time,open,high,low,close,volume,ticker
2023-01-03,9000,9000,9000,9000,100,VE3
2023-01-04,8900,8900,8500,8900,1200,VE3
2023-01-10,9000,9700,9000,9700,200,VE3
2023-01-11,8800,8900,8800,8800,13000,VE3
2023-01-12,8500,8700,8500,8700,1100,VE3
2023-01-13,8300,9500,8300,8600,34900,VE3
2023-01-16,8200,9000,8100,8200,1100,VE3
2023-01-17,9000,9000,9000,9000,4800,VE3
2023-01-18,9000,9000,9000,9000,200,VE3
2023-01-27,8300,9100,8300,8500,700,VE3
2023-01-30,8600,8600,8600,8600,1100,VE3
2023-01-31,8600,8900,8600,8600,1200,VE3
2023-02-01,8600,9000,8600,9000,3600,VE3
2023-02-02,8600,8600,8600,8600,2000,VE3
2023-02-06,9400,9400,9400,9400,100,VE3
2023-02-07,9800,9800,9800,9800,100,VE3
2023-02-14,8900,8900,8900,8900,400,VE3
2023-02-15,8500,8900,8500,8900,600,VE3
2023-02-16,8300,8900,8300,8900,200,VE3
2023-02-17,8300,8900,8300,8900,200,VE3
2023-02-20,8200,8600,8200,8600,12500,VE3
2023-02-21,8300,8800,8300,8800,8600,VE3
2023-02-23,8200,8700,8200,8700,200,VE3
2023-02-24,8800,8800,8800,8800,100,VE3
2023-02-27,8200,8400,8000,8400,30600,VE3
2023-02-28,7900,9000,7600,8100,13300,VE3
2023-03-01,8000,8000,8000,8000,100,VE3
2023-03-02,7900,7900,7900,7900,100,VE3
2023-03-03,8000,8500,7800,7800,1500,VE3
2023-03-06,8500,8500,8500,8500,3600,VE3
2023-03-07,8000,8000,8000,8000,100,VE3
2023-03-08,8000,8000,8000,8000,900,VE3
2023-03-09,8500,8500,7700,8400,5200,VE3
2023-03-13,8400,8600,8400,8500,10000,VE3
2023-03-14,8500,8600,8000,8000,9000,VE3
2023-03-15,8800,8800,8400,8500,5600,VE3
2023-03-16,8900,8900,8900,8900,100,VE3
2023-03-21,8700,9500,8700,8900,6500,VE3
2023-03-22,9500,9500,8300,8300,3600,VE3
2023-03-23,9500,9500,9500,9500,100,VE3
2023-03-24,10400,10400,10400,10400,100,VE3
2023-03-27,9600,9600,9600,9600,1000,VE3
2023-03-28,8700,8700,8700,8700,100,VE3
2023-03-29,8400,8400,8400,8400,100,VE3
2023-03-30,9200,9200,9200,9200,100,VE3
2023-03-31,8600,8600,8600,8600,100,VE3
2023-04-03,9000,9000,9000,9000,1000,VE3
2023-04-05,9000,9100,9000,9100,600,VE3
2023-04-06,9800,9800,9800,9800,100,VE3
2023-04-07,9800,9800,9800,9800,400,VE3
2023-04-07,9800,9800,9800,9800,200,VE3
