time,open,high,low,close,volume,ticker
2023-03-30,8330,8330,8240,8330,5700,TTN
2023-03-31,8240,8240,8240,8240,100,TTN
2023-04-03,8700,8890,8700,8700,6700,TTN
2023-04-04,8330,8420,8330,8420,8100,TTN
2023-04-05,8330,8330,8240,8240,3700,TTN
2023-04-06,8240,8420,8240,8420,6700,TTN
2023-04-07,8330,8330,8140,8240,11100,TTN
2023-04-07,8330,8330,8330,8330,100,TTN
2023-04-10,8330,8420,8240,8330,41000,TTN
2023-04-11,8330,8330,8240,8240,8100,TTN
2023-04-12,8240,8330,7870,8140,25800,TTN
2023-04-13,8240,8240,8240,8240,300,TTN
2023-04-14,8240,8240,8240,8240,1100,TTN
2023-04-17,8240,8240,8050,8140,11700,TTN
2023-04-18,8050,8050,8050,8050,1100,TTN
2023-04-19,8050,8050,7960,8050,22700,TTN
2023-04-20,8050,8140,7960,7960,12200,TTN
2023-04-21,8050,8050,8050,8050,200,TTN
2023-04-24,7960,7960,7770,7770,15000,TTN
2023-04-25,7960,8330,7870,8050,33400,TTN
2023-04-26,8140,8140,8140,8140,1900,TTN
2023-04-27,8140,8140,7960,8050,15400,TTN
2023-04-28,7960,7960,7960,7960,3000,TTN
2023-05-04,8050,8050,7870,7960,17400,TTN
2023-05-05,7960,7960,7870,7960,10700,TTN
2023-05-08,8050,8140,8050,8050,31600,TTN
2023-05-09,8140,8140,8140,8140,300,TTN
2023-05-10,8140,8140,7960,8140,32800,TTN
2023-05-11,8050,8140,8050,8140,22800,TTN
2023-05-12,8240,8330,8140,8140,27800,TTN
2023-05-15,8420,8420,8240,8330,15900,TTN
2023-05-16,8330,8330,8140,8140,200,TTN
2023-05-17,8140,8140,7960,7960,25100,TTN
2023-05-18,8050,8050,7870,8050,21900,TTN
2023-05-19,7960,8050,7960,7960,13400,TTN
2023-05-22,7960,7960,7870,7870,16000,TTN
2023-05-23,7960,8050,7870,7960,13300,TTN
2023-05-24,7960,8050,7870,7960,19700,TTN
2023-05-25,7960,8050,7870,8050,23900,TTN
2023-05-26,8050,8140,7960,8050,29000,TTN
2023-05-29,8050,8330,8050,8330,57000,TTN
2023-05-30,8510,8510,8240,8330,40400,TTN
2023-05-31,8330,8610,8330,8510,74100,TTN
2023-06-01,8510,8790,8420,8790,61300,TTN
2023-06-02,8610,8890,8610,8790,57300,TTN
2023-06-05,8700,8890,8510,8700,32600,TTN
2023-06-06,8700,8790,8610,8700,31000,TTN
2023-06-07,8700,8700,8510,8610,32900,TTN
2023-06-08,8610,8610,8420,8510,50900,TTN
2023-06-09,8510,8610,8420,8610,19100,TTN
2023-06-12,8610,8610,8510,8610,24600,TTN
2023-06-13,8610,9070,8510,8790,88000,TTN
2023-06-14,8890,8980,8700,8980,33700,TTN
2023-06-15,8890,9070,8790,8790,46000,TTN
2023-06-16,8980,8980,8700,8700,62300,TTN
2023-06-19,8890,8890,8510,8700,25500,TTN
2023-06-20,8330,8700,8330,8700,37700,TTN
2023-06-21,8420,8700,8420,8700,44900,TTN
2023-06-22,8610,8790,8610,8700,32000,TTN
2023-06-23,9200,9300,8700,9000,62300,TTN
2023-06-26,8900,8900,8400,8500,151200,TTN
2023-06-27,8700,8800,8300,8700,138400,TTN
2023-06-28,8700,8800,8600,8700,61800,TTN
2023-06-29,8800,8800,8600,8700,48000,TTN
2023-06-30,8600,8600,8500,8600,39500,TTN
2023-07-03,8600,8700,8400,8500,79900,TTN
2023-07-04,8400,8700,8400,8700,24000,TTN
2023-07-05,8700,8700,8500,8600,69100,TTN
2023-07-06,8600,8600,8200,8400,133600,TTN
2023-07-07,8400,8400,8200,8400,43100,TTN
2023-07-10,8200,8500,8200,8300,41600,TTN
2023-07-11,8500,8500,8300,8400,56000,TTN
2023-07-12,8400,8400,8300,8300,26100,TTN
2023-07-13,8400,8400,8300,8300,45800,TTN
2023-07-14,8300,8300,8200,8300,67300,TTN
2023-07-17,8300,8400,8300,8400,84500,TTN
2023-07-18,8300,8500,8300,8500,48900,TTN
2023-07-19,8500,8500,8300,8500,38900,TTN
2023-07-20,8400,8500,8200,8300,96100,TTN
2023-07-21,8200,8400,8100,8400,101500,TTN
2023-07-24,8400,8600,8200,8500,127800,TTN
2023-07-25,8500,8600,8500,8600,87000,TTN
2023-07-26,8600,8600,8500,8600,65200,TTN
2023-07-27,8500,8500,8400,8500,82800,TTN
2023-07-28,8600,8900,8600,8800,68100,TTN
2023-07-31,8800,8900,8700,8800,50800,TTN
2023-08-01,8900,9000,8700,8800,144000,TTN
2023-08-02,8900,8900,8600,8700,57000,TTN
2023-08-03,8700,8800,8500,8500,86500,TTN
2023-08-04,8600,8600,8500,8600,84400,TTN
2023-08-07,8500,8600,8400,8600,67500,TTN
2023-08-08,8700,8700,8400,8500,118200,TTN
2023-08-09,8600,8900,8500,8900,225400,TTN
2023-08-10,8900,9100,8800,8900,282800,TTN
2023-08-11,8900,9000,8700,8800,64900,TTN
2023-08-14,9000,9400,8800,9300,290300,TTN
2023-08-15,9200,9300,9000,9100,120900,TTN
2023-08-16,9100,9100,8800,8900,118400,TTN
2023-08-17,9000,9000,8800,8900,89800,TTN
2023-08-18,8900,8900,8000,8000,219400,TTN
2023-08-21,8000,8400,8000,8300,96000,TTN
2023-08-22,8200,8300,8000,8200,74900,TTN
2023-08-23,8300,8400,8200,8300,69500,TTN
2023-08-24,8300,8400,8200,8300,44900,TTN
2023-08-25,8300,8300,8200,8300,39100,TTN
2023-08-28,8200,8400,8200,8300,37300,TTN
2023-08-29,8400,8400,8200,8300,58200,TTN
2023-08-30,8300,8500,8300,8300,46200,TTN
2023-08-31,8400,8500,8300,8400,35600,TTN
2023-09-05,8300,8500,8300,8500,28300,TTN
2023-09-06,8500,8600,8400,8600,50100,TTN
2023-09-07,8600,8600,8400,8500,78200,TTN
2023-09-08,8500,8500,8400,8500,25200,TTN
2023-09-11,8500,8500,8400,8400,14400,TTN
2023-09-12,8400,8500,8400,8400,43200,TTN
2023-09-13,8400,8500,8300,8300,44100,TTN
2023-09-14,8300,8300,8300,8300,25600,TTN
2023-09-15,8300,8400,8200,8400,52300,TTN
2023-09-18,8400,8400,8300,8300,19300,TTN
2023-09-19,8300,8300,8200,8200,30900,TTN
2023-09-20,8200,8400,8200,8300,53800,TTN
2023-09-21,8200,8300,8200,8200,38400,TTN
2023-09-22,8200,8200,8000,8100,39900,TTN
2023-09-25,8200,8300,8000,8000,93100,TTN
2023-09-26,8000,8000,7900,7900,79300,TTN
2023-09-27,7900,8000,7800,8000,42100,TTN
2023-09-28,7800,7900,7800,7900,38200,TTN
2023-09-29,7800,7900,7800,7900,28400,TTN
2023-10-02,7900,7900,7800,7900,22500,TTN
2023-10-03,7900,7900,7700,7900,95600,TTN
2023-10-04,7700,7900,7700,7800,27000,TTN
2023-10-05,7800,7800,7400,7500,109200,TTN
2023-10-06,7600,7600,7300,7500,61300,TTN
2023-10-09,7400,7500,7400,7500,44100,TTN
2023-10-10,7500,7800,7500,7700,51400,TTN
2023-10-11,7700,7800,7600,7600,14900,TTN
2023-10-12,7700,7800,7600,7600,20000,TTN
