time,open,high,low,close,volume,ticker
2023-01-03,51170,54230,51170,54230,602800,TCM
2023-01-04,54230,55020,53240,53930,268200,TCM
2023-01-05,54130,54130,53150,53440,284500,TCM
2023-01-06,53440,54030,51370,52260,635100,TCM
2023-01-09,52360,53440,52360,53150,256000,TCM
2023-01-10,52460,53540,52460,53440,373800,TCM
2023-01-11,53540,53930,53340,53640,379200,TCM
2023-01-12,54230,54230,53440,53740,353700,TCM
2023-01-13,53840,53930,51270,53440,434500,TCM
2023-01-16,52460,53640,51770,53240,72200,TCM
2023-01-17,53050,53840,52950,53240,248800,TCM
2023-01-18,52360,56890,52360,56890,1024400,TCM
2023-01-19,56890,58670,56890,58170,503700,TCM
2023-01-27,56500,58470,54130,54130,484500,TCM
2023-01-30,52260,52950,50380,52550,1326500,TCM
2023-01-31,48910,52360,48910,49300,1653800,TCM
2023-02-01,49300,49890,46340,47530,632100,TCM
2023-02-02,46740,48120,44570,46790,1135000,TCM
2023-02-03,46340,48120,45950,47230,1079500,TCM
2023-02-06,47230,47820,46140,47430,687300,TCM
2023-02-07,47030,47670,46690,47330,602800,TCM
2023-02-08,47330,49050,47330,48810,922800,TCM
2023-02-09,48760,49890,48310,48910,915600,TCM
2023-02-10,48910,49200,47430,48810,713700,TCM
2023-02-13,48310,48310,46640,47280,265400,TCM
2023-02-14,47280,49300,46840,49300,554000,TCM
2023-02-15,49690,52260,49400,52260,814700,TCM
2023-02-16,52260,52650,51670,52160,538600,TCM
2023-02-17,52260,52950,51370,51570,587600,TCM
2023-02-20,50780,52160,50780,51070,498400,TCM
2023-02-21,51170,51770,50680,51570,632000,TCM
2023-02-22,51270,51860,50380,50380,562500,TCM
2023-02-23,50380,51770,48810,51770,407200,TCM
2023-02-24,51670,51670,49890,50480,295500,TCM
2023-02-27,49690,49890,47920,49790,250700,TCM
2023-02-28,49790,50290,49300,49790,228900,TCM
2023-03-01,49790,51170,49600,50680,624600,TCM
2023-03-02,51070,51070,50290,50580,217300,TCM
2023-03-03,50580,50980,49890,50380,277100,TCM
2023-03-06,50380,50680,49600,50290,366800,TCM
2023-03-07,50190,50480,49400,49790,305800,TCM
2023-03-08,49790,50090,49100,49990,347200,TCM
2023-03-09,49990,49990,48910,49690,418200,TCM
2023-03-10,48860,50090,48860,49690,374600,TCM
2023-03-13,49000,49500,48860,49250,192000,TCM
2023-03-14,48950,49200,47920,48070,254300,TCM
2023-03-15,48310,49690,47920,49200,459300,TCM
2023-03-16,48510,49200,48120,48410,221500,TCM
2023-03-17,48220,48710,47920,48510,732500,TCM
2023-03-20,48510,48610,47530,48410,209600,TCM
2023-03-21,48810,48810,47820,48460,228600,TCM
2023-03-22,48710,48710,48170,48460,213900,TCM
2023-03-23,48460,48910,48120,48510,350400,TCM
2023-03-24,49300,49300,48860,48910,425400,TCM
2023-03-27,49400,49400,48760,49100,326800,TCM
2023-03-28,49200,49250,48710,49000,253200,TCM
2023-03-29,49900,49950,49550,49750,799600,TCM
2023-03-30,51500,51500,49600,49900,736900,TCM
2023-03-31,50900,50900,49300,49700,348600,TCM
2023-04-03,50300,50500,49800,50000,489100,TCM
2023-04-04,50600,50600,49900,50000,289100,TCM
2023-04-05,50200,50200,49800,50100,311400,TCM
2023-04-06,50100,51300,49800,50500,869400,TCM
2023-04-07,50300,50900,50100,50300,365600,TCM
2023-04-10,51300,51300,49750,50300,425000,TCM
2023-04-11,50000,50600,49650,50200,199000,TCM
2023-04-12,50400,50900,49650,50600,867100,TCM
2023-04-13,50800,50900,50100,50500,402200,TCM
2023-04-14,50800,51100,49700,50300,724600,TCM
2023-04-17,50600,50600,49850,49900,324800,TCM
2023-04-18,50400,50700,49950,50300,499300,TCM
2023-04-19,50400,50400,49950,50100,234000,TCM
2023-04-20,50100,50900,50100,50600,682100,TCM
2023-04-21,50500,51500,50200,51300,939600,TCM
2023-04-24,51400,53000,51300,51700,984200,TCM
2023-04-25,52100,53000,50200,51100,962900,TCM
2023-04-26,52000,52400,51000,52400,587900,TCM
2023-04-27,52400,53200,52200,52700,409600,TCM
2023-04-28,52700,53000,52200,52500,426900,TCM
2023-05-04,52700,52700,51500,51800,351800,TCM
2023-05-05,51700,52300,51100,51500,335400,TCM
2023-05-08,52000,52200,51100,51300,254400,TCM
2023-05-09,51500,51800,50500,50700,371000,TCM
2023-05-10,50900,51000,50100,50600,474000,TCM
2023-05-11,50900,51200,50400,50800,327300,TCM
2023-05-12,50900,50900,50200,50800,306700,TCM
2023-05-15,50900,50900,50300,50500,332500,TCM
2023-05-16,50500,50700,49900,50500,346700,TCM
2023-05-17,50000,50800,49950,50000,470100,TCM
2023-05-18,50100,50500,49950,50200,357700,TCM
2023-05-19,50300,50400,49700,50200,386100,TCM
2023-05-22,50400,50400,49850,50100,517900,TCM
2023-05-23,50100,50400,49900,50100,375500,TCM
2023-05-24,50200,50300,49600,49600,468300,TCM
2023-05-25,49600,50000,49350,50000,346500,TCM
2023-05-26,50000,50200,49850,50000,538800,TCM
2023-05-29,50000,50200,49650,50000,392200,TCM
2023-05-30,50000,50100,49800,50100,278100,TCM
2023-05-31,50100,50500,49900,50400,772400,TCM
2023-06-01,50500,50700,50200,50600,589900,TCM
2023-06-02,50700,50900,50200,50600,461400,TCM
2023-06-05,50700,51800,50700,51500,781200,TCM
2023-06-06,51500,52300,51500,52000,762100,TCM
2023-06-07,52000,52500,51500,51900,450400,TCM
2023-06-08,51500,52100,50600,51400,639500,TCM
2023-06-09,51300,51400,50700,51300,381800,TCM
2023-06-12,51000,51600,50700,51400,404800,TCM
2023-06-13,51600,53400,51500,53400,940000,TCM
2023-06-14,53400,55200,53000,55200,1019900,TCM
2023-06-15,55000,55500,53600,54300,681000,TCM
2023-06-16,54400,55100,54000,54000,705300,TCM
2023-06-19,54500,54800,53100,54000,334300,TCM
2023-06-20,54400,54400,53200,54200,269700,TCM
2023-06-21,54500,55800,54200,55800,832000,TCM
2023-06-22,55800,56500,55000,55800,763500,TCM
2023-06-23,55800,56400,55100,55400,666100,TCM
2023-06-26,55400,56000,54100,55900,340500,TCM
2023-06-27,55800,56100,54800,55900,519300,TCM
2023-06-28,55200,57000,55200,57000,796800,TCM
2023-06-29,57000,57100,55000,56900,473100,TCM
2023-06-30,56700,56900,56100,56300,320500,TCM
2023-07-03,56300,56600,55300,56500,516600,TCM
2023-07-04,56500,56800,56000,56500,360600,TCM
2023-07-05,56000,56600,55100,55300,348800,TCM
2023-07-06,55200,55200,52300,52900,459700,TCM
2023-07-07,52400,54300,52400,54300,480800,TCM
2023-07-10,54200,55200,52700,54200,542800,TCM
2023-07-11,53400,54500,53400,54000,591200,TCM
2023-07-12,54000,54100,52700,53300,450800,TCM
2023-07-13,53500,54200,53100,53800,911100,TCM
2023-07-14,53800,54200,53400,53900,781300,TCM
2023-07-17,53900,55300,53900,55200,997100,TCM
2023-07-18,55400,55400,53800,54600,652100,TCM
2023-07-19,54900,54900,52800,53700,571600,TCM
2023-07-20,53100,53400,52200,53300,751600,TCM
2023-07-21,53600,53700,52200,53000,463400,TCM
2023-07-24,53000,53300,51800,52700,816800,TCM
2023-07-25,52500,52700,51500,52400,958400,TCM
2023-07-26,52300,52300,51400,52100,620700,TCM
2023-07-27,51500,51800,50900,51400,488400,TCM
2023-07-28,50900,51800,50700,51800,838800,TCM
2023-07-31,51800,51900,51000,51700,468500,TCM
2023-08-01,51600,51700,51100,51700,992900,TCM
2023-08-02,51300,51400,50900,51300,551600,TCM
2023-08-03,51300,51500,50800,51300,549600,TCM
2023-08-04,51100,51300,50800,51200,487200,TCM
2023-08-07,50800,51100,50100,50600,744500,TCM
2023-08-08,50700,51100,50400,51000,582700,TCM
2023-08-09,51200,51700,51000,51600,1577900,TCM
2023-08-10,51500,52100,50700,51400,1298000,TCM
2023-08-11,51200,51400,50300,51200,845700,TCM
2023-08-14,51400,51400,50400,50900,787900,TCM
2023-08-15,50900,51000,49900,49900,639400,TCM
2023-08-16,49300,50000,49150,49600,838100,TCM
2023-08-17,49600,49700,48300,49300,1067300,TCM
2023-08-18,48800,49100,45850,47000,633300,TCM
2023-08-21,46600,48000,45600,48000,737800,TCM
2023-08-22,48000,48700,47100,48400,503500,TCM
2023-08-23,48600,48600,47400,47900,367200,TCM
2023-08-24,47550,48000,47400,48000,363000,TCM
2023-08-25,47950,47950,47100,47400,435400,TCM
2023-08-28,47700,47800,47100,47450,577600,TCM
2023-08-29,47500,47600,47000,47300,662600,TCM
2023-08-30,47000,47800,47000,47650,766600,TCM
2023-08-31,47900,49650,47700,49600,1127700,TCM
2023-09-05,50000,50000,49200,49700,696400,TCM
2023-09-06,49700,49800,49150,49700,635500,TCM
2023-09-07,49700,49950,49200,49200,797900,TCM
2023-09-08,49100,49400,48500,49250,782700,TCM
2023-09-11,49800,49850,48900,49300,680800,TCM
2023-09-12,49500,49500,48600,49000,475800,TCM
2023-09-13,49050,49300,45750,48500,767000,TCM
2023-09-14,48700,48800,46800,48400,702700,TCM
2023-09-15,48300,48500,47300,47950,725900,TCM
2023-09-18,47900,47900,47000,47800,344600,TCM
2023-09-19,47550,47950,47200,47700,293000,TCM
2023-09-20,47500,49800,47350,49000,957100,TCM
2023-09-21,49450,49450,48600,48800,329100,TCM
2023-09-22,48100,48950,47600,48300,755900,TCM
2023-09-25,49000,49000,46000,48000,585800,TCM
2023-09-26,46600,47500,46400,47400,503200,TCM
2023-09-27,46500,48550,46000,48550,471500,TCM
2023-09-28,48000,48200,47100,48000,395900,TCM
2023-09-29,48150,48150,47200,47650,438700,TCM
2023-10-02,47650,47800,47300,47700,327100,TCM
2023-10-03,47300,47500,46350,47000,401800,TCM
2023-10-04,46150,47150,46150,47150,462700,TCM
2023-10-05,46550,47900,46550,47300,695200,TCM
2023-10-06,47300,47700,46600,47500,698000,TCM
2023-10-09,47650,47650,46800,47300,327300,TCM
2023-10-10,47400,47450,47000,47300,525400,TCM
2023-10-11,47900,49400,47350,49400,1662200,TCM
2023-10-12,49350,49400,48600,48800,738100,TCM
2023-10-13,48500,49400,48400,49200,989500,TCM
