time,open,high,low,close,volume,ticker
2023-09-18,22600,22650,22300,22450,4363000,ACB
2023-09-19,22450,22600,22250,22300,8079400,ACB
2023-09-20,22300,22550,22250,22450,5294700,ACB
2023-09-21,22400,22550,22350,22400,5426000,ACB
2023-09-22,22200,22500,22100,22300,9793000,ACB
2023-09-25,22300,22350,22000,22000,7623000,ACB
2023-09-26,22050,22250,21850,21900,9404200,ACB
2023-09-27,21900,22000,21750,22000,5685000,ACB
2023-09-28,21850,22000,21700,21750,4991800,ACB
2023-09-29,21800,22050,21800,21850,2338700,ACB
2023-10-02,21800,21950,21700,21900,3809300,ACB
2023-10-03,21800,21900,21600,21600,5507600,ACB
2023-10-04,21550,21700,21500,21600,3178300,ACB
2023-10-05,21750,21950,21600,21600,3350700,ACB
2023-10-06,21600,21900,21550,21800,2440800,ACB
2023-10-09,21700,22550,21700,22500,8978000,ACB
2023-10-10,22500,22850,22500,22800,6535100,ACB
2023-10-11,22800,22800,22550,22700,2844500,ACB
2023-10-12,22700,22900,22500,22700,5633800,ACB
2023-10-13,22600,22700,22500,22650,4691800,ACB
