time,open,high,low,close,volume,ticker
2023-03-15,2300,2300,2100,2200,8500,VNH
2023-03-16,2300,2300,2000,2200,3000,VNH
2023-03-17,2100,2200,2000,2000,9800,VNH
2023-03-20,2100,2200,2100,2100,7000,VNH
2023-03-21,2200,2200,2100,2100,3400,VNH
2023-03-22,2200,2200,2200,2200,1000,VNH
2023-03-23,2100,2100,2100,2100,200,VNH
2023-03-24,2100,2200,2100,2200,1400,VNH
2023-03-27,2100,2100,2100,2100,1000,VNH
2023-03-28,2100,2200,2000,2000,7700,VNH
2023-03-29,2100,2100,2100,2100,400,VNH
2023-03-30,2100,2100,2100,2100,100,VNH
2023-03-31,2000,2000,2000,2000,600,VNH
2023-04-03,2000,2000,2000,2000,100,VNH
2023-04-04,1900,1900,1900,1900,1000,VNH
2023-04-05,2000,2000,2000,2000,1100,VNH
2023-04-06,2000,2100,2000,2100,300,VNH
2023-04-07,2100,2100,1900,2000,8700,VNH
2023-04-07,2100,2100,2000,2000,2100,VNH
2023-04-10,2000,2000,2000,2000,100,VNH
2023-04-11,1900,1900,1900,1900,6100,VNH
2023-04-12,2000,2000,1900,1900,18800,VNH
2023-04-13,1900,2000,1800,1900,11900,VNH
2023-04-14,1900,1900,1900,1900,1000,VNH
2023-04-17,1900,2000,1900,2000,5800,VNH
2023-04-18,1900,2000,1900,2000,5200,VNH
2023-04-19,2000,2000,2000,2000,12000,VNH
2023-04-20,1900,2000,1900,2000,2000,VNH
2023-04-21,1900,1900,1800,1800,10700,VNH
2023-04-24,1800,1800,1800,1800,600,VNH
2023-04-25,1800,1900,1800,1900,1200,VNH
2023-04-26,1700,1800,1700,1800,34700,VNH
2023-04-27,1800,1800,1700,1700,5100,VNH
2023-04-28,1700,1800,1700,1800,3200,VNH
2023-05-04,1800,1800,1700,1800,4600,VNH
2023-05-05,1800,1800,1700,1700,7200,VNH
2023-05-08,1700,1800,1700,1800,5600,VNH
2023-05-09,1800,1800,1700,1700,6700,VNH
2023-05-10,1700,1700,1700,1700,300,VNH
2023-05-11,1800,1800,1800,1800,96800,VNH
2023-05-12,1800,1800,1700,1700,38800,VNH
2023-05-15,1800,2000,1800,2000,80800,VNH
2023-05-16,2100,2100,2100,2100,5000,VNH
2023-05-17,2000,2000,1800,1900,60000,VNH
2023-05-18,2000,2000,2000,2000,7400,VNH
2023-05-19,2000,2000,1900,1900,14900,VNH
2023-05-22,1900,2000,1900,2000,13900,VNH
2023-05-23,1900,1900,1900,1900,4200,VNH
2023-05-24,1900,2000,1900,1900,13700,VNH
2023-05-25,1900,1900,1900,1900,5400,VNH
2023-05-26,1900,2000,1900,2000,42000,VNH
2023-05-29,2000,2100,1900,2100,190900,VNH
2023-05-30,2100,2300,2100,2100,98900,VNH
2023-05-31,2100,2400,2100,2400,251400,VNH
2023-06-01,2400,2600,2400,2600,205700,VNH
2023-06-02,2600,2700,2400,2500,65100,VNH
2023-06-05,2500,2500,2300,2400,121100,VNH
2023-06-06,2300,2400,2200,2400,16600,VNH
2023-06-07,2400,2600,2400,2600,267100,VNH
2023-06-08,2600,2900,2600,2900,230300,VNH
2023-06-09,2900,3200,2600,2800,130000,VNH
2023-06-12,2900,2900,2600,2900,158000,VNH
2023-06-13,2800,3100,2800,3000,237400,VNH
2023-06-14,3000,3100,2800,2900,118100,VNH
2023-06-15,2900,2900,2600,2700,56200,VNH
2023-06-16,2700,2900,2600,2800,28100,VNH
2023-06-19,2700,2700,2500,2500,28000,VNH
2023-06-20,2600,2700,2500,2700,13300,VNH
2023-06-21,2600,2700,2500,2600,33000,VNH
2023-06-22,2700,2700,2600,2700,35500,VNH
2023-06-23,2700,2800,2600,2600,76800,VNH
2023-06-26,2600,2800,2600,2700,14000,VNH
2023-06-27,2600,2600,2500,2600,71600,VNH
2023-06-28,2500,2600,2500,2600,15100,VNH
2023-06-29,2500,2600,2500,2500,86000,VNH
2023-06-30,2600,2600,2500,2500,66600,VNH
2023-07-03,2700,2700,2600,2600,27100,VNH
2023-07-04,2700,2800,2600,2800,115900,VNH
2023-07-05,2800,2800,2700,2700,40800,VNH
2023-07-06,2700,2700,2600,2600,74900,VNH
2023-07-07,2500,2700,2500,2600,87100,VNH
2023-07-10,2700,2900,2700,2900,268100,VNH
2023-07-11,2800,3000,2800,2900,174200,VNH
2023-07-12,2900,3000,2800,2900,85800,VNH
2023-07-13,2900,3000,2900,3000,41900,VNH
2023-07-14,3000,3000,2800,2800,24900,VNH
2023-07-17,2800,2900,2800,2900,49000,VNH
2023-07-18,2900,3300,2900,3300,571400,VNH
2023-07-19,3200,3500,3000,3000,503400,VNH
2023-07-20,3000,3200,2800,2800,433100,VNH
2023-07-21,2900,2900,2700,2800,399600,VNH
2023-07-24,2700,2900,2700,2800,131000,VNH
2023-07-25,2800,2900,2700,2800,106000,VNH
2023-07-26,2800,2800,2700,2800,54300,VNH
2023-07-27,2800,2800,2600,2700,168100,VNH
2023-07-28,2700,2800,2600,2800,90800,VNH
2023-07-31,2800,2900,2700,2800,100600,VNH
2023-08-01,2800,2900,2700,2700,36700,VNH
2023-08-02,2800,2800,2700,2700,55300,VNH
2023-08-03,2700,2700,2600,2700,48600,VNH
2023-08-04,2700,2700,2600,2700,44600,VNH
2023-08-07,2800,2800,2700,2800,95000,VNH
2023-08-08,2800,2900,2700,2900,183700,VNH
2023-08-09,2900,3000,2800,3000,147500,VNH
2023-08-10,3000,3000,2800,2900,128200,VNH
2023-08-11,2800,2900,2700,2800,88700,VNH
2023-08-14,2900,2900,2700,2800,37600,VNH
2023-08-15,2800,2800,2700,2800,41200,VNH
2023-08-16,2800,2800,2700,2700,47200,VNH
2023-08-17,2800,2800,2700,2800,23900,VNH
2023-08-18,2800,2800,2500,2700,283900,VNH
2023-08-21,2700,2700,2600,2700,46900,VNH
2023-08-22,2600,2600,2500,2600,81100,VNH
2023-08-23,2600,2700,2500,2700,62300,VNH
2023-08-24,2600,2600,2500,2600,26700,VNH
2023-08-25,2600,2800,2600,2700,52800,VNH
2023-08-28,2700,2800,2700,2800,145400,VNH
2023-08-29,2800,2900,2700,2800,129800,VNH
2023-08-30,2800,2900,2700,2700,42000,VNH
2023-08-31,2800,2800,2700,2700,49100,VNH
2023-09-05,2700,2800,2700,2700,84700,VNH
2023-09-06,2800,2800,2700,2700,109600,VNH
2023-09-07,2700,2800,2700,2800,22500,VNH
2023-09-08,2700,2700,2700,2700,115000,VNH
2023-09-11,2700,2700,2700,2700,105600,VNH
2023-09-12,2700,2700,2600,2700,12500,VNH
2023-09-13,2700,2700,2600,2700,30900,VNH
2023-09-14,2600,2700,2600,2700,19100,VNH
2023-09-15,2700,2700,2600,2700,28000,VNH
2023-09-18,2700,2700,2600,2600,25800,VNH
2023-09-19,2600,2600,2600,2600,58800,VNH
2023-09-20,2700,2700,2600,2700,2800,VNH
2023-09-21,2700,2800,2700,2700,26900,VNH
2023-09-22,2700,2700,2600,2700,106600,VNH
2023-09-25,2600,2600,2600,2600,18600,VNH
2023-09-26,2600,2600,2400,2600,75100,VNH
2023-09-27,2500,2700,2500,2700,133800,VNH
2023-09-28,2800,2900,2700,2700,151100,VNH
2023-09-29,2600,2700,2600,2700,27400,VNH
2023-10-02,2600,2600,2500,2600,7100,VNH
2023-10-03,2500,2600,2400,2500,37000,VNH
2023-10-04,2500,2600,2500,2500,10900,VNH
2023-10-05,2500,2500,2500,2500,11000,VNH
2023-10-06,2500,2500,2400,2500,7600,VNH
2023-10-09,2500,2500,2500,2500,12800,VNH
2023-10-10,2500,2600,2500,2600,30000,VNH
2023-10-11,2600,2600,2500,2500,26300,VNH
2023-10-12,2600,2600,2500,2600,8900,VNH
