time,open,high,low,close,volume,ticker
2023-01-04,3900,3900,3900,3900,400,L62
2023-01-16,3600,3900,3600,3900,1800,L62
2023-01-18,3600,3900,3600,3900,2600,L62
2023-01-30,3600,3900,3600,3900,2400,L62
2023-02-01,3600,3900,3600,3900,3400,L62
2023-02-03,3600,3600,3600,3600,1600,L62
2023-02-07,3700,3700,3700,3700,100,L62
2023-02-08,3600,3700,3600,3700,2100,L62
2023-02-10,3600,3700,3600,3700,200,L62
2023-02-14,3600,3700,3500,3700,1100,L62
2023-02-15,3600,3700,3600,3700,600,L62
2023-02-16,3600,3700,3600,3700,1100,L62
2023-02-17,3500,3700,3500,3700,1500,L62
2023-02-20,3600,3700,3600,3700,300,L62
2023-02-22,3500,3500,3500,3500,4200,L62
2023-02-23,3500,3700,3500,3700,900,L62
2023-03-02,3500,3700,3500,3700,200,L62
2023-03-03,3700,3700,3700,3700,900,L62
2023-03-10,3500,3700,3500,3700,1400,L62
2023-03-15,3500,3700,3500,3700,1400,L62
2023-03-24,3500,3500,3500,3500,3300,L62
2023-03-29,3500,3500,3400,3400,4000,L62
2023-03-30,3500,3500,3500,3500,800,L62
2023-03-31,3500,3500,3500,3500,100,L62
2023-04-06,3500,3500,3500,3500,500,L62
2023-04-10,3500,3700,3500,3700,200,L62
2023-04-12,3700,3700,3700,3700,200,L62
2023-04-13,3500,3500,3500,3500,400,L62
2023-04-14,3700,3700,3700,3700,200,L62
2023-04-17,3500,3500,3400,3400,1000,L62
2023-04-18,3700,3700,3700,3700,200,L62
2023-04-19,3500,3500,3500,3500,100,L62
2023-04-20,3700,3700,3700,3700,200,L62
2023-04-21,3700,3700,3700,3700,300,L62
2023-04-24,3700,3700,3700,3700,300,L62
2023-04-25,3500,3700,3500,3700,600,L62
2023-04-26,3700,3700,3700,3700,300,L62
2023-04-27,3500,3500,3500,3500,200,L62
2023-04-28,3500,3500,3500,3500,1000,L62
2023-05-04,3600,3700,3600,3700,500,L62
2023-05-05,3700,3700,3700,3700,300,L62
2023-05-08,3700,3700,3700,3700,500,L62
2023-05-09,3700,3700,3700,3700,700,L62
2023-05-11,3400,3400,3400,3400,100,L62
2023-05-12,3400,3400,3400,3400,400,L62
2023-05-15,3700,3700,3400,3400,200,L62
2023-05-17,3400,3500,3400,3500,1500,L62
2023-05-19,3500,3500,3500,3500,100,L62
2023-05-24,3500,3500,3500,3500,200,L62
2023-05-29,3400,3500,3400,3400,2200,L62
2023-05-30,3400,3400,3400,3400,1000,L62
2023-05-31,3400,3400,3400,3400,1500,L62
2023-06-01,3500,3700,3500,3700,3500,L62
2023-06-05,3500,3700,3500,3700,1100,L62
2023-06-07,3600,3700,3500,3700,5000,L62
2023-06-09,3600,3600,3600,3600,1000,L62
2023-06-12,3500,3600,3500,3600,900,L62
2023-06-13,3600,3700,3600,3700,3900,L62
2023-06-14,3700,3700,3600,3700,1400,L62
2023-06-15,3600,3700,3600,3700,400,L62
2023-06-16,3700,3700,3600,3600,5800,L62
2023-06-19,3600,3700,3600,3700,10500,L62
2023-06-20,3700,3800,3700,3800,27100,L62
2023-06-21,3700,3700,3700,3700,4400,L62
2023-06-22,3800,3800,3600,3800,5700,L62
2023-06-26,3600,3800,3500,3800,6600,L62
2023-06-27,3700,3700,3700,3700,2500,L62
2023-06-28,3600,3600,3600,3600,300,L62
2023-06-29,3500,3600,3500,3600,1300,L62
2023-06-30,3500,3600,3500,3600,1700,L62
2023-07-03,3500,3600,3500,3600,2300,L62
2023-07-04,3500,3600,3400,3600,5300,L62
2023-07-06,3600,3700,3600,3700,2200,L62
2023-07-07,3600,3600,3600,3600,1000,L62
2023-07-11,3600,3700,3600,3700,600,L62
2023-07-13,3700,3700,3500,3500,1100,L62
2023-07-14,3400,3700,3400,3700,500,L62
2023-07-17,3700,3700,3500,3500,3500,L62
2023-07-18,3500,3600,3500,3600,2000,L62
2023-07-19,3600,3700,3600,3700,1100,L62
2023-07-20,3700,3700,3700,3700,1100,L62
2023-07-21,3500,3700,3500,3700,900,L62
2023-07-24,3500,3500,3500,3500,100,L62
2023-07-25,3600,3600,3600,3600,1000,L62
2023-07-26,3600,3900,3600,3900,5600,L62
2023-07-27,3800,3900,3800,3900,3000,L62
2023-07-28,3700,3700,3700,3700,700,L62
2023-07-31,3600,3600,3600,3600,500,L62
2023-08-01,3600,3700,3500,3500,4300,L62
2023-08-02,3600,3700,3600,3700,2100,L62
2023-08-03,3700,3900,3700,3900,11000,L62
2023-08-04,3600,3800,3600,3600,700,L62
