time,open,high,low,close,volume,ticker
2023-06-16,6170,6290,6120,6120,4669300,KHG
2023-06-19,6130,6140,5900,6000,7600200,KHG
2023-06-20,6020,6200,5980,6200,3954500,KHG
2023-06-21,6300,6300,6150,6250,4253100,KHG
2023-06-22,6280,6360,6250,6340,7094200,KHG
2023-06-23,6340,6390,6200,6340,5816400,KHG
2023-06-26,6300,6300,6080,6200,6547000,KHG
2023-06-27,6200,6250,6070,6200,5407400,KHG
2023-06-28,6200,6340,6150,6290,5817900,KHG
2023-06-29,6270,6310,6060,6060,5301800,KHG
2023-06-30,6100,6100,5950,6000,4478100,KHG
2023-07-03,6070,6180,5980,6060,2872300,KHG
2023-07-04,6000,6190,6000,6190,4331600,KHG
2023-07-05,6170,6220,6110,6110,4141900,KHG
2023-07-06,6120,6130,5950,6120,5070800,KHG
2023-07-07,6100,6110,5980,6100,3923100,KHG
2023-07-10,6100,6290,6090,6260,8499700,KHG
2023-07-11,6390,6500,6260,6360,10422200,KHG
2023-07-12,6410,6430,6220,6350,5607800,KHG
2023-07-13,6380,6640,6350,6640,14299400,KHG
2023-07-14,6650,6750,6510,6650,8968900,KHG
2023-07-17,6660,7110,6660,6950,15092200,KHG
2023-07-18,6970,6970,6710,6840,8938800,KHG
2023-07-19,6850,6900,6530,6530,10722900,KHG
2023-07-20,6460,6700,6420,6700,7752000,KHG
2023-07-21,6700,6850,6660,6850,7173300,KHG
2023-07-24,6880,7000,6780,6950,9777200,KHG
2023-07-25,6950,6980,6750,6800,7167700,KHG
2023-07-26,6750,6890,6670,6880,6401400,KHG
2023-07-27,6890,7300,6890,7300,19961000,KHG
2023-07-28,7350,7360,7130,7290,9416000,KHG
2023-07-31,7350,7450,7220,7330,10834000,KHG
2023-08-01,7380,7400,7100,7100,12013900,KHG
2023-08-02,7090,7350,7040,7350,9421200,KHG
2023-08-03,7260,7440,7240,7380,7422200,KHG
2023-08-04,7500,7800,7390,7740,13078100,KHG
2023-08-07,7800,7800,7550,7790,8057900,KHG
2023-08-08,7880,7900,7660,7710,9147900,KHG
2023-08-09,7700,7800,7580,7720,7742700,KHG
2023-08-10,7700,7880,7650,7780,7404500,KHG
2023-08-11,7760,7820,7600,7800,6586500,KHG
2023-08-14,8150,8200,8000,8160,9308500,KHG
2023-08-15,8160,8170,8010,8150,5488300,KHG
2023-08-16,8150,8150,7990,8140,6029800,KHG
2023-08-17,8100,8119,8000,8000,7476500,KHG
2023-08-18,7820,7890,7440,7440,14767700,KHG
2023-08-21,7060,7300,6920,7090,11182800,KHG
2023-08-22,7180,7180,6660,7150,7649900,KHG
2023-08-23,7200,7220,7000,7130,4739300,KHG
2023-08-24,7070,7350,6990,7350,7564500,KHG
2023-08-25,7310,7380,7200,7340,6094200,KHG
2023-08-28,7340,7400,7230,7400,5653500,KHG
2023-08-29,7430,7620,7360,7520,6646800,KHG
2023-08-30,7670,7750,7550,7680,6115500,KHG
2023-08-31,7700,7830,7660,7690,6205100,KHG
2023-09-05,7740,7860,7640,7720,9695400,KHG
2023-09-06,7700,7750,7510,7700,10040200,KHG
2023-09-07,7730,8100,7720,7980,13505600,KHG
2023-09-08,7990,8020,7820,7850,7586200,KHG
2023-09-11,7850,7920,7400,7470,10872800,KHG
2023-09-12,7400,7680,7300,7660,5694600,KHG
2023-09-13,7670,7670,7400,7550,7185700,KHG
2023-09-14,7520,7520,7100,7150,8864400,KHG
2023-09-15,7160,7230,7000,7130,5945600,KHG
2023-09-18,7130,7130,7000,7090,5109700,KHG
2023-09-19,7070,7200,6930,7070,4908300,KHG
2023-09-20,7050,7420,7010,7420,5189700,KHG
2023-09-21,7400,7400,7250,7300,3483000,KHG
2023-09-22,7060,7200,6790,6800,7376600,KHG
2023-09-25,6720,6830,6330,6330,6291500,KHG
2023-09-26,6060,6330,5900,5900,6837400,KHG
2023-09-27,5900,6280,5700,6280,5622000,KHG
2023-09-28,6200,6270,6000,6190,3011100,KHG
2023-09-29,6200,6270,6130,6250,3553100,KHG
2023-10-02,6300,6330,6150,6300,2417000,KHG
2023-10-03,6100,6200,5860,5880,5123400,KHG
2023-10-04,5780,6140,5720,6140,4519000,KHG
2023-10-05,6100,6190,5910,6090,2603000,KHG
2023-10-06,6000,6170,5970,6170,3615300,KHG
2023-10-09,6170,6280,6120,6280,3256300,KHG
2023-10-10,6330,6380,6280,6320,3597500,KHG
2023-10-11,6300,6320,6150,6300,2975000,KHG
2023-10-12,6360,6420,6280,6380,4163100,KHG
2023-10-13,6250,6380,6150,6360,3086800,KHG
