time,open,high,low,close,volume,ticker
2023-08-02,2700,2700,2600,2600,11500,VE9
2023-08-03,2600,2600,2500,2500,6700,VE9
2023-08-04,2600,2600,2500,2500,17600,VE9
2023-08-07,2500,2600,2500,2600,51000,VE9
2023-08-08,2600,2800,2600,2800,129800,VE9
2023-08-09,3200,3200,2800,3200,271600,VE9
2023-08-10,3300,3400,2800,3000,75500,VE9
2023-08-11,3100,3100,2800,3100,49500,VE9
2023-08-14,3300,3300,2800,2900,25600,VE9
2023-08-15,3000,3000,2800,3000,15600,VE9
2023-08-16,3000,3000,2900,2900,31300,VE9
2023-08-17,2900,3200,2900,2900,39700,VE9
2023-08-18,2700,2900,2600,2800,62100,VE9
2023-08-21,2800,2800,2500,2500,17700,VE9
2023-08-22,2600,2600,2500,2500,20000,VE9
2023-08-23,2500,2800,2500,2800,5300,VE9
2023-08-24,2700,2800,2600,2800,14000,VE9
2023-08-25,2800,2800,2600,2700,5400,VE9
2023-08-28,2700,2700,2600,2600,11500,VE9
2023-08-29,2700,2800,2600,2600,7000,VE9
2023-08-30,2600,2700,2600,2700,6000,VE9
2023-08-31,2700,2700,2600,2600,6300,VE9
2023-09-05,2600,2700,2600,2700,15100,VE9
2023-09-06,2700,2700,2600,2600,47800,VE9
2023-09-07,2800,2800,2600,2700,3100,VE9
2023-09-08,2700,2700,2600,2700,36700,VE9
2023-09-11,2700,2800,2600,2700,5000,VE9
2023-09-12,2600,2800,2600,2800,136900,VE9
2023-09-13,2800,2800,2700,2700,5300,VE9
2023-09-14,2800,2800,2500,2700,6300,VE9
2023-09-15,2600,2700,2500,2600,5800,VE9
2023-09-18,2600,2600,2500,2500,16000,VE9
2023-09-19,2500,2500,2500,2500,21600,VE9
2023-09-20,2600,2600,2500,2600,2900,VE9
2023-09-21,2500,2600,2500,2600,172000,VE9
2023-09-22,2500,2500,2400,2400,16200,VE9
2023-09-25,2400,2500,2400,2400,68100,VE9
2023-09-26,2400,2500,2300,2500,2300,VE9
2023-09-27,2400,2500,2400,2400,23400,VE9
2023-09-28,2500,2500,2300,2300,28400,VE9
2023-09-29,2300,2400,2300,2400,1800,VE9
2023-10-02,2400,2500,2300,2400,27900,VE9
2023-10-03,2300,2400,2200,2300,27400,VE9
2023-10-04,2200,2400,2200,2400,1200,VE9
2023-10-05,2400,2400,2200,2400,1500,VE9
2023-10-06,2300,2300,2300,2300,3300,VE9
2023-10-09,2300,2400,2200,2300,1800,VE9
2023-10-10,2400,2400,2300,2300,8100,VE9
2023-10-11,2200,2400,2200,2300,3700,VE9
2023-10-12,2400,2400,2400,2400,7300,VE9
