time,open,high,low,close,volume,ticker
2023-05-12,25700,26350,25600,26000,3421000,KSB
2023-05-15,26400,26400,25600,25600,1612400,KSB
2023-05-16,25850,26300,25450,25550,2010100,KSB
2023-05-17,25500,25750,24850,24850,2409400,KSB
2023-05-18,25000,25100,24800,24900,975100,KSB
2023-05-19,24900,25250,24800,24950,784800,KSB
2023-05-22,25200,26400,25100,26000,3338400,KSB
2023-05-23,26100,26400,25800,25900,2274300,KSB
2023-05-24,26000,26750,25800,26450,3579400,KSB
2023-05-25,26300,26750,26150,26600,2868400,KSB
2023-05-26,26650,27200,26400,26400,2527100,KSB
2023-05-29,26450,27150,26350,26850,2704000,KSB
2023-05-30,27000,27200,26700,27200,3158700,KSB
2023-05-31,27150,27800,26400,26800,3331500,KSB
2023-06-01,26900,26900,26400,26600,2455300,KSB
2023-06-02,26750,27500,26550,27000,3002200,KSB
2023-06-05,27300,27300,26550,26550,2276000,KSB
2023-06-06,26650,26850,26400,26700,1947200,KSB
2023-06-07,27000,27350,26750,27100,2704400,KSB
2023-06-08,27300,27800,26600,26600,5195000,KSB
2023-06-09,26700,26800,26050,26700,2587200,KSB
2023-06-12,26950,27750,26650,27300,3195100,KSB
2023-06-13,27600,27600,26800,26800,2568500,KSB
2023-06-14,27200,27200,26400,26400,2062400,KSB
2023-06-15,26300,26500,26150,26500,1390400,KSB
2023-06-16,26750,26900,26300,26300,2058300,KSB
2023-06-19,26300,26900,26300,26400,1537200,KSB
2023-06-20,26600,27250,26500,27250,2580800,KSB
2023-06-21,27450,29150,27350,29150,10039800,KSB
2023-06-22,29500,29700,29000,29200,3147100,KSB
2023-06-23,29400,30450,29000,29950,4675800,KSB
2023-06-26,30150,30300,28800,30000,5016100,KSB
2023-06-27,30050,30500,29600,29800,2982400,KSB
2023-06-28,30000,30250,29500,29500,2105900,KSB
2023-06-29,29350,31200,29050,29800,4730400,KSB
2023-06-30,29900,30500,29800,29800,2105200,KSB
2023-07-03,30050,31450,30050,30800,4791000,KSB
2023-07-04,30950,31250,30450,30800,2696000,KSB
2023-07-05,31100,31400,30250,30250,3306100,KSB
2023-07-06,30250,31000,30150,31000,3061700,KSB
2023-07-07,30900,31600,30900,31300,2301200,KSB
2023-07-10,31600,31950,31100,31250,3048100,KSB
2023-07-11,31300,31500,30900,30900,2657900,KSB
2023-07-12,31100,31600,30800,30950,2460300,KSB
2023-07-13,31100,31400,30900,31200,1764400,KSB
2023-07-14,31400,32000,31200,31500,2915300,KSB
2023-07-17,31500,31750,31100,31200,2379400,KSB
2023-07-18,31100,31300,30750,30800,2808600,KSB
2023-07-19,31100,31450,30750,30950,2515300,KSB
2023-07-20,30950,32350,30800,32000,4866000,KSB
2023-07-21,32299,32299,31800,32200,2392600,KSB
2023-07-24,32450,33250,31950,32500,2873100,KSB
2023-07-25,32549,32549,31650,31800,3382800,KSB
2023-07-26,31800,32400,31750,31850,1551500,KSB
2023-07-27,32000,32299,31200,31500,3534800,KSB
2023-07-28,31700,32049,31400,32000,2165300,KSB
2023-07-31,32100,32400,31800,31800,1881100,KSB
2023-08-01,31750,32500,31600,31600,4347200,KSB
2023-08-02,31700,32100,31600,32100,2061500,KSB
2023-08-03,32299,32650,31700,31750,3148700,KSB
2023-08-04,31800,32200,31650,31900,2721700,KSB
2023-08-07,32200,32950,31900,32600,3301000,KSB
2023-08-08,32850,32900,32000,32049,2010000,KSB
2023-08-09,32049,32400,31800,31800,1795900,KSB
2023-08-10,31850,31950,30500,30500,4535500,KSB
2023-08-11,30650,31000,30400,31000,2415600,KSB
2023-08-14,31300,31650,31050,31250,1876200,KSB
2023-08-15,31400,32350,31300,31600,2476000,KSB
2023-08-16,31800,31800,31200,31350,1487500,KSB
2023-08-17,31350,31900,31100,31400,2435300,KSB
2023-08-18,31200,31400,29250,29250,3750900,KSB
2023-08-21,29200,29200,27800,28100,2247300,KSB
2023-08-22,28200,28600,27200,28300,1885000,KSB
2023-08-23,28950,28950,28350,28350,1234200,KSB
2023-08-24,28500,29200,28350,29200,1590900,KSB
2023-08-25,29600,30000,29200,29200,1458500,KSB
2023-08-28,29600,29650,29000,29400,1303600,KSB
2023-08-29,29500,30000,29200,29700,1294800,KSB
2023-08-30,29700,29800,29400,29700,1403100,KSB
2023-08-31,29850,30750,29850,30700,2763200,KSB
2023-09-05,31400,31550,30950,31350,2304800,KSB
2023-09-06,31200,31500,31000,31500,2721400,KSB
2023-09-07,31900,32200,31300,31400,2941500,KSB
2023-09-08,31450,31750,31150,31600,1974500,KSB
2023-09-11,31900,32900,31700,32000,6518400,KSB
2023-09-12,32049,32850,32049,32800,3334600,KSB
2023-09-13,33100,34500,33100,33950,5130400,KSB
2023-09-14,33950,34050,32600,33000,3877000,KSB
2023-09-15,33000,33200,32400,32650,2430100,KSB
2023-09-18,32650,32650,31800,32000,2012800,KSB
2023-09-19,32400,32400,31150,31750,2197500,KSB
2023-09-20,32000,32950,31700,32950,1648600,KSB
2023-09-21,33050,33700,32400,32500,2285700,KSB
2023-09-22,31550,31800,30350,30900,3088200,KSB
2023-09-25,30900,30900,28750,28750,2414300,KSB
2023-09-26,28300,29000,26800,26800,2855600,KSB
2023-09-27,26800,28000,26100,28000,2110100,KSB
2023-09-28,28200,28200,27250,27650,1400400,KSB
2023-09-29,28000,28100,27350,27450,1353800,KSB
2023-10-02,27800,28550,27500,28350,1397600,KSB
2023-10-03,28150,28150,27000,27000,2476800,KSB
2023-10-04,26200,27900,26200,27900,1146600,KSB
2023-10-05,28000,28400,27700,27750,1572900,KSB
2023-10-06,27750,28500,27400,28500,1282600,KSB
2023-10-09,28550,29150,28300,28950,1354000,KSB
2023-10-10,29300,29300,28400,28400,1919700,KSB
2023-10-11,28600,29100,28450,29000,1374400,KSB
2023-10-12,29150,29650,28700,28950,1225400,KSB
2023-10-13,28800,29200,28300,28950,1522300,KSB
