time,open,high,low,close,volume,ticker
2023-05-04,18700,19600,18500,18850,28836900,DIG
2023-05-05,18900,19300,18250,18850,20736100,DIG
2023-05-08,19400,19400,18400,18650,27044000,DIG
2023-05-09,18850,18950,18300,18650,15382900,DIG
2023-05-10,18500,19500,18500,19250,20688900,DIG
2023-05-11,19300,20450,19200,20450,35151400,DIG
2023-05-12,20500,20750,20300,20600,17841700,DIG
2023-05-15,20900,21150,20400,20450,18132000,DIG
2023-05-16,20250,20950,20200,20900,18089600,DIG
2023-05-17,21200,21600,20900,20950,20507000,DIG
2023-05-18,20850,20950,19700,19800,24787200,DIG
2023-05-19,19750,20400,19000,20300,30064600,DIG
2023-05-22,20800,20800,20200,20450,12324800,DIG
2023-05-23,20600,20950,20350,20600,20641200,DIG
2023-05-24,20700,21450,20700,20850,26286800,DIG
2023-05-25,20600,20950,19850,20550,21191400,DIG
2023-05-26,20550,21150,20250,20800,15835400,DIG
2023-05-29,21200,21300,20800,20900,15832600,DIG
2023-05-30,21300,21700,20850,20950,27591400,DIG
2023-05-31,21050,21650,20800,21350,21736000,DIG
2023-06-01,21550,22250,21500,22150,23101000,DIG
2023-06-02,22600,22600,21550,21800,22620600,DIG
2023-06-05,21950,22000,21200,21200,24029000,DIG
2023-06-06,21150,21550,20800,21350,21346400,DIG
2023-06-07,21250,22200,21250,22000,24945900,DIG
2023-06-08,22150,22250,20800,20800,28200600,DIG
2023-06-09,20900,21150,19800,20900,29069500,DIG
2023-06-12,20800,20900,19950,20250,20145000,DIG
2023-06-13,20550,21250,20200,20950,23340100,DIG
2023-06-14,21200,21500,20500,20500,15125300,DIG
2023-06-15,20500,20700,20300,20550,9995900,DIG
2023-06-16,20900,21350,20750,20800,25058000,DIG
2023-06-19,21000,21650,20700,21200,21117800,DIG
2023-06-20,21450,21900,21300,21850,18877900,DIG
2023-06-21,21900,21950,21450,21700,22209800,DIG
2023-06-22,22200,23200,22100,23050,47760100,DIG
2023-06-23,23050,23150,22600,22800,21975700,DIG
2023-06-26,22700,23300,22000,23100,36668400,DIG
2023-06-27,23300,23300,22700,22850,18341100,DIG
2023-06-28,23050,23100,22400,22400,21499200,DIG
2023-06-29,22200,22300,21100,21100,48143500,DIG
2023-06-30,21000,21250,20700,21050,18187400,DIG
2023-07-03,21200,21350,20800,20900,11247800,DIG
2023-07-04,20900,21550,20800,21500,15187700,DIG
2023-07-05,21700,21750,21250,21250,10754900,DIG
2023-07-06,21250,21450,20600,20850,18180300,DIG
2023-07-07,20750,20900,20000,20800,16241100,DIG
2023-07-10,20800,21700,20800,21400,15646400,DIG
2023-07-11,21600,21700,21000,21100,15329900,DIG
2023-07-12,21150,21250,20800,21050,12768800,DIG
2023-07-13,21200,22300,21050,22100,35989400,DIG
2023-07-14,22500,22500,21800,22400,21468500,DIG
2023-07-17,22650,23700,22600,23150,47533300,DIG
2023-07-18,23200,23650,22850,23350,32297000,DIG
2023-07-19,23650,23850,22900,22950,39472800,DIG
2023-07-20,22800,23200,22300,23200,29010300,DIG
2023-07-21,23200,24800,23150,24800,41031700,DIG
2023-07-24,25150,25600,24850,25000,33705300,DIG
2023-07-25,25000,25750,24800,25600,40710200,DIG
2023-07-26,25500,25900,25100,25450,25404600,DIG
2023-07-27,25450,26200,25150,26000,46581400,DIG
2023-07-28,26000,26450,25400,25600,41099900,DIG
2023-07-31,25400,26100,24850,26000,37767400,DIG
2023-08-01,26150,26200,24900,24900,27815500,DIG
2023-08-02,24900,25550,24800,25300,17893800,DIG
2023-08-03,25300,25900,25050,25600,26836300,DIG
2023-08-04,26000,27200,25700,26900,36216600,DIG
2023-08-07,27100,27100,26300,26650,21489800,DIG
2023-08-08,26650,26750,26050,26200,24384800,DIG
2023-08-09,26000,26350,25800,25800,20421200,DIG
2023-08-10,25800,26400,25700,25750,19242400,DIG
2023-08-11,26000,26500,25350,26500,23064900,DIG
2023-08-14,27050,28150,26900,27500,32704600,DIG
2023-08-15,27800,27950,27250,27400,20538800,DIG
2023-08-16,27450,28500,26900,28500,31510400,DIG
2023-08-17,28650,28750,27800,27800,21741400,DIG
2023-08-18,27500,27750,25900,25900,50660100,DIG
2023-08-21,25500,25950,24400,25400,26433700,DIG
2023-08-22,25400,25700,24000,25400,23161200,DIG
2023-08-23,25800,26100,25150,25150,19639500,DIG
2023-08-24,25250,26900,25100,26900,33408000,DIG
2023-08-25,26900,27700,26900,27000,29418000,DIG
2023-08-28,27050,27700,26800,27700,20803600,DIG
2023-08-29,27900,28750,27700,27700,25713000,DIG
2023-08-30,27800,28650,27450,28500,30069600,DIG
2023-08-31,28900,29250,28650,28650,16999200,DIG
2023-09-05,28800,29400,28650,28950,17373700,DIG
2023-09-06,28750,29500,28400,29450,26747700,DIG
2023-09-07,29650,30000,29100,29350,21752500,DIG
2023-09-08,29200,29700,29100,29400,15447600,DIG
2023-09-11,29500,29600,27800,27800,33620700,DIG
2023-09-12,27800,28950,27200,28950,24147200,DIG
2023-09-13,29000,29450,28000,28400,24192500,DIG
2023-09-14,28200,28350,27300,27300,27447700,DIG
2023-09-15,27450,27850,27000,27200,17733400,DIG
2023-09-18,27000,27400,26700,26800,16821600,DIG
2023-09-19,27000,27500,26450,27400,19999200,DIG
2023-09-20,27600,28600,27300,28300,16497400,DIG
2023-09-21,28400,28400,27500,27500,17159600,DIG
2023-09-22,26800,26900,25600,25600,28828600,DIG
2023-09-25,25500,25900,23850,23850,26114100,DIG
2023-09-26,23500,24850,23450,24500,25379200,DIG
2023-09-27,24500,25500,23550,25500,17003500,DIG
2023-09-28,25200,25350,24350,24500,19590200,DIG
2023-09-29,24950,25200,24650,25100,17032800,DIG
2023-10-02,25100,25500,24850,25100,7942900,DIG
2023-10-03,24600,24650,23350,23350,27941600,DIG
2023-10-04,22000,23900,22000,23400,19183400,DIG
2023-10-05,23600,23850,21800,21800,18899600,DIG
2023-10-06,21650,22300,20800,22300,21901000,DIG
2023-10-09,22250,23300,22000,23150,14284400,DIG
2023-10-10,23300,23450,22800,22950,13881600,DIG
2023-10-11,22950,23400,22250,23400,14033000,DIG
2023-10-12,23600,24100,23350,23800,13867000,DIG
2023-10-13,23200,24200,22850,23700,15448800,DIG
