time,open,high,low,close,volume,ticker
2023-01-03,8100,8200,7800,7900,136900,VAB
2023-01-04,7900,7900,7600,7800,133700,VAB
2023-01-05,7800,7800,7600,7700,97800,VAB
2023-01-06,7800,8100,7700,7800,138500,VAB
2023-01-09,7900,8000,7800,7900,72600,VAB
2023-01-10,7800,8000,7700,7800,104500,VAB
2023-01-11,7800,7900,7700,7900,64400,VAB
2023-01-12,7800,8000,7800,7800,44300,VAB
2023-01-13,7800,7900,7700,7800,92000,VAB
2023-01-16,7800,7800,7500,7700,75600,VAB
2023-01-17,7700,7900,7700,7800,58100,VAB
2023-01-18,7900,7900,7700,7900,62100,VAB
2023-01-19,7700,7900,7700,7900,25600,VAB
2023-01-27,7900,8000,7800,7900,110200,VAB
2023-01-30,7900,8000,7800,7900,187100,VAB
2023-01-31,8000,8300,7900,8300,229600,VAB
2023-02-01,8300,8400,8100,8100,236100,VAB
2023-02-02,8100,8100,7900,8000,64000,VAB
2023-02-03,8000,8000,7800,7900,110600,VAB
2023-02-06,7900,8000,7900,7900,24400,VAB
2023-02-07,7900,8000,7700,7800,61700,VAB
2023-02-08,7800,7900,7700,7800,67000,VAB
2023-02-09,7800,7900,7700,7800,30600,VAB
2023-02-10,7800,7900,7700,7800,22100,VAB
2023-02-13,7700,7800,7500,7500,143800,VAB
2023-02-14,7600,7600,7400,7600,27800,VAB
2023-02-15,7500,7600,7400,7500,65500,VAB
2023-02-16,7400,7500,7400,7500,35600,VAB
2023-02-17,7600,7600,7500,7500,28600,VAB
2023-02-20,7500,7800,7500,7700,127400,VAB
2023-02-21,7600,7800,7600,7800,131500,VAB
2023-02-22,7700,7700,7500,7600,66100,VAB
2023-02-23,7600,7600,7400,7600,67800,VAB
2023-02-24,7500,7600,7400,7500,41400,VAB
2023-02-27,7400,7400,7300,7300,49800,VAB
2023-02-28,7400,7400,7200,7300,22800,VAB
2023-03-01,7300,7500,7300,7400,18000,VAB
2023-03-02,7400,7500,7400,7500,14700,VAB
2023-03-03,7500,7600,7300,7500,70300,VAB
2023-03-06,7500,7600,7400,7400,100200,VAB
2023-03-07,7400,7500,7400,7500,13800,VAB
2023-03-08,7400,7500,7300,7400,38800,VAB
2023-03-09,7400,7500,7400,7500,37500,VAB
2023-03-10,7400,7500,7400,7500,25600,VAB
2023-03-13,7400,7400,7300,7400,29600,VAB
2023-03-14,7300,7400,7200,7300,41800,VAB
2023-03-15,7400,7500,7300,7400,43900,VAB
2023-03-16,7400,7400,7300,7400,15300,VAB
2023-03-17,7400,7400,7300,7300,56800,VAB
2023-03-20,7300,7300,7100,7200,75100,VAB
2023-03-21,7200,7400,7100,7200,118800,VAB
2023-03-22,7200,7300,7200,7300,14400,VAB
2023-03-23,7200,7200,7200,7200,100,VAB
2023-03-24,7100,7200,7100,7200,8700,VAB
2023-03-27,7200,7200,7100,7200,32500,VAB
2023-03-28,7200,7200,7200,7200,2400,VAB
2023-03-29,7200,7200,7200,7200,100,VAB
2023-03-30,7300,7300,7200,7200,400,VAB
2023-03-31,7300,7300,7200,7200,2200,VAB
2023-04-03,7300,7400,7300,7300,33200,VAB
2023-04-04,7400,7400,7300,7300,5900,VAB
2023-04-05,7300,7400,7300,7400,23800,VAB
2023-04-06,7500,7500,7500,7500,19900,VAB
2023-04-07,7400,7500,7400,7500,11800,VAB
2023-04-10,7400,7700,7300,7600,237200,VAB
2023-04-11,7500,7700,7500,7700,247100,VAB
2023-04-12,7700,7700,7600,7600,48900,VAB
2023-04-13,7600,7600,7500,7600,247900,VAB
2023-04-14,7600,7600,7600,7600,100,VAB
2023-04-17,7600,7600,7500,7500,18100,VAB
2023-04-18,7400,7600,7400,7500,34300,VAB
2023-04-19,7500,7500,7400,7400,54000,VAB
2023-04-20,7400,7500,7400,7500,23000,VAB
2023-04-21,7400,7500,7300,7500,84400,VAB
2023-04-24,7400,7400,7400,7400,1000,VAB
2023-04-25,7500,7500,7400,7500,5200,VAB
2023-04-26,7400,7400,7300,7400,7100,VAB
2023-04-27,7500,7500,7500,7500,1800,VAB
2023-04-28,7500,7600,7400,7500,49400,VAB
2023-05-04,7500,7600,7400,7500,117200,VAB
2023-05-05,7500,7500,7400,7400,43000,VAB
2023-05-08,7500,7600,7400,7600,167900,VAB
2023-05-09,7600,7800,7600,7600,128700,VAB
2023-05-10,7600,7600,7400,7500,461800,VAB
2023-05-11,7500,7600,7400,7600,228300,VAB
2023-05-12,7500,7600,7400,7400,368900,VAB
2023-05-15,7500,7800,7500,7700,1010900,VAB
2023-05-16,7700,7900,7600,7700,806200,VAB
2023-05-17,7700,7800,7500,7600,612100,VAB
2023-05-18,7500,7700,7500,7600,347800,VAB
2023-05-19,7600,7700,7500,7600,418700,VAB
2023-05-22,7500,7800,7500,7600,501800,VAB
2023-05-23,7600,7600,7400,7400,631100,VAB
2023-05-24,7600,7600,7400,7500,455900,VAB
2023-05-25,7400,7500,7300,7400,403500,VAB
2023-05-26,7400,7500,7300,7400,603900,VAB
2023-05-29,7400,7600,7400,7500,476300,VAB
2023-05-30,7500,7800,7500,7700,1534100,VAB
2023-05-31,7700,8500,7700,8200,2659800,VAB
2023-06-01,8200,8300,7900,8200,1200800,VAB
2023-06-02,8200,8600,8200,8500,2330300,VAB
2023-06-05,8700,8700,8200,8400,1877900,VAB
2023-06-06,8400,8400,8100,8400,2294600,VAB
2023-06-07,8400,8500,8200,8400,1266700,VAB
2023-06-08,8400,8500,8200,8200,2043900,VAB
2023-06-09,8200,8300,8100,8300,1266900,VAB
2023-06-12,8300,8300,8100,8300,1658800,VAB
2023-06-13,8300,8600,8200,8600,2456700,VAB
2023-06-14,8600,8800,8300,8300,1533600,VAB
2023-06-15,8500,8500,8200,8200,983900,VAB
2023-06-16,8400,8500,8200,8300,1647300,VAB
2023-06-19,8300,8400,8200,8200,718600,VAB
2023-06-20,8200,8300,8100,8300,664300,VAB
2023-06-21,8300,8400,8200,8300,970600,VAB
2023-06-22,8300,8500,8200,8400,960300,VAB
2023-06-23,8400,8500,8300,8300,1091900,VAB
2023-06-26,8400,8500,8200,8300,1455400,VAB
2023-06-27,8300,8300,8100,8200,787000,VAB
2023-06-28,8100,8300,8100,8300,379300,VAB
2023-06-29,8200,8300,8000,8000,1852400,VAB
2023-06-30,8100,8100,7900,7900,528500,VAB
2023-07-03,8000,8000,7900,7900,352000,VAB
2023-07-04,8000,8000,7800,8000,746200,VAB
2023-07-05,8000,8100,7900,8000,637900,VAB
2023-07-06,7900,8000,7700,7800,677800,VAB
2023-07-07,7800,7900,7700,7900,780800,VAB
2023-07-10,7800,8000,7800,7900,647700,VAB
2023-07-11,8000,8100,7900,8000,702400,VAB
2023-07-12,8000,8000,7900,8000,516000,VAB
2023-07-13,8000,8000,7900,8000,636600,VAB
2023-07-14,8000,8000,7800,7800,752000,VAB
2023-07-17,7800,7900,7700,7900,575800,VAB
2023-07-18,7800,8000,7800,8000,625400,VAB
2023-07-19,8000,8100,7900,7900,946000,VAB
2023-07-20,7900,8000,7800,7900,380300,VAB
2023-07-21,7900,8000,7800,7900,564800,VAB
2023-07-24,7900,8000,7800,7900,678600,VAB
2023-07-25,8000,8000,7800,7900,520800,VAB
2023-07-26,7900,7900,7800,7900,334000,VAB
2023-07-27,7900,7900,7700,7700,798400,VAB
2023-07-28,7700,8000,7700,8000,1210700,VAB
2023-07-31,8000,8000,7900,7900,793600,VAB
2023-08-01,8000,8400,7900,8200,2902500,VAB
2023-08-02,8200,8300,8100,8300,988300,VAB
2023-08-03,8200,8400,8100,8200,1307600,VAB
2023-08-04,8200,8300,8100,8200,970400,VAB
2023-08-07,8200,8500,8200,8500,1889800,VAB
2023-08-08,8500,8800,8500,8500,2365400,VAB
2023-08-09,8500,8600,8400,8400,1477800,VAB
2023-08-10,8400,8600,8300,8400,1430900,VAB
2023-08-11,8400,8500,8200,8400,1350400,VAB
2023-08-14,8400,8500,8300,8500,1203600,VAB
2023-08-15,8500,8500,8300,8400,586100,VAB
2023-08-16,8300,8400,8200,8400,879100,VAB
2023-08-17,8400,8400,8200,8300,791700,VAB
2023-08-18,8300,8300,7700,7900,1827900,VAB
2023-08-21,7900,7900,7700,7800,592300,VAB
2023-08-22,7800,7900,7600,7900,930500,VAB
2023-08-23,7800,8000,7800,7800,234500,VAB
2023-08-24,7800,7900,7700,7800,481900,VAB
2023-08-25,7900,8000,7800,7800,329900,VAB
2023-08-28,7800,8000,7800,7900,654200,VAB
2023-08-29,7900,8000,7800,7900,280800,VAB
2023-08-30,8000,8000,7900,8000,589700,VAB
2023-08-31,8000,8100,8000,8100,548200,VAB
2023-09-05,8000,8300,8000,8300,713800,VAB
2023-09-06,8300,8300,8100,8200,949100,VAB
2023-09-07,8200,8400,8200,8300,907100,VAB
2023-09-08,8400,8400,8100,8300,590000,VAB
2023-09-11,8300,8300,8000,8100,771200,VAB
2023-09-12,8100,8300,8000,8300,856500,VAB
2023-09-13,8200,8300,8000,8100,874500,VAB
2023-09-14,8100,8300,8000,8200,1160800,VAB
2023-09-15,8200,8200,8000,8000,420200,VAB
2023-09-18,8100,8100,8000,8100,485100,VAB
2023-09-19,8100,8100,7900,8000,368700,VAB
2023-09-20,8000,8100,7900,8100,621100,VAB
2023-09-21,8000,8100,7900,8000,283600,VAB
2023-09-22,8000,8000,7600,7800,1674600,VAB
2023-09-25,7800,7800,7400,7500,992900,VAB
2023-09-26,7600,7600,7300,7400,525200,VAB
2023-09-27,7400,7500,7200,7400,610000,VAB
2023-09-28,7500,7500,7300,7300,227400,VAB
2023-09-29,7400,7500,7400,7400,307800,VAB
2023-10-02,7400,7500,7400,7400,178400,VAB
2023-10-03,7400,7500,7200,7300,612300,VAB
2023-10-04,7300,7400,7200,7400,282000,VAB
2023-10-05,7400,7400,7200,7300,91100,VAB
2023-10-06,7300,7300,7200,7300,331600,VAB
2023-10-09,7300,7400,7200,7400,113300,VAB
2023-10-10,7400,7500,7300,7300,206200,VAB
2023-10-11,7400,7500,7300,7500,158300,VAB
2023-10-12,7500,7600,7400,7500,304200,VAB
