time,open,high,low,close,volume,ticker
2023-03-10,5160,5160,5100,5140,103800,POM
2023-03-13,5100,5150,5030,5100,86900,POM
2023-03-14,5100,5100,5000,5080,74200,POM
2023-03-15,5090,5150,5080,5090,99800,POM
2023-03-16,5000,5080,5000,5070,74900,POM
2023-03-17,5090,5100,5000,5070,95500,POM
2023-03-20,5070,5070,4950,4950,109600,POM
2023-03-21,4990,5000,4920,4950,76900,POM
2023-03-22,4950,4950,4900,4910,48800,POM
2023-03-23,4930,4930,4890,4890,4600,POM
2023-03-24,4920,4920,4900,4900,18500,POM
2023-03-27,4950,4950,4910,4910,24800,POM
2023-03-28,4920,4950,4920,4930,28400,POM
2023-03-29,4990,4990,4940,4990,13300,POM
2023-03-30,4930,4970,4930,4930,50900,POM
2023-03-31,4940,4940,4940,4940,700,POM
2023-04-03,4900,4940,4810,4900,48000,POM
2023-04-04,4910,4990,4910,4930,76800,POM
2023-04-05,4920,5020,4900,5010,185300,POM
2023-04-06,5110,5110,5030,5070,25300,POM
2023-04-07,5070,5070,4990,5000,56900,POM
2023-04-07,5070,5070,5020,5040,11300,POM
2023-04-10,5000,5020,4950,4960,80100,POM
2023-04-11,4950,5070,4890,4930,86700,POM
2023-04-12,4900,4900,4800,4820,240100,POM
2023-04-13,4540,4840,4540,4760,138500,POM
2023-04-14,4750,4880,4700,4700,97600,POM
2023-04-17,4800,4800,4660,4700,54100,POM
2023-04-18,4610,4780,4610,4730,45000,POM
2023-04-19,4720,4760,4700,4730,46400,POM
2023-04-20,4650,4720,4650,4650,35500,POM
2023-04-21,4700,4700,4550,4550,62400,POM
2023-04-24,4750,4750,4500,4570,61500,POM
2023-04-25,4500,4620,4500,4530,77600,POM
2023-04-26,4620,4700,4620,4690,113600,POM
2023-04-27,4700,4700,4590,4610,21900,POM
2023-04-28,4500,4680,4500,4570,144200,POM
2023-05-04,4600,4620,4560,4600,39100,POM
2023-05-05,4600,4650,4530,4560,29600,POM
2023-05-08,4520,4700,4510,4570,52800,POM
2023-05-09,4580,4600,4540,4600,54700,POM
2023-05-10,4560,4590,4540,4550,53100,POM
2023-05-11,4570,4760,4560,4750,159600,POM
2023-05-12,4790,5000,4740,5000,293700,POM
2023-05-15,4990,5090,4850,4850,288800,POM
2023-05-16,4830,4980,4820,4850,78300,POM
2023-05-17,4950,4950,4800,4810,111000,POM
2023-05-18,4800,4850,4720,4820,98900,POM
2023-05-19,4840,4840,4790,4790,39600,POM
2023-05-22,4800,4800,4710,4750,86500,POM
2023-05-23,4860,4860,4760,4770,78300,POM
2023-05-24,4770,4800,4720,4740,83200,POM
2023-05-25,4740,4760,4730,4730,36700,POM
2023-05-26,4730,4760,4720,4760,157400,POM
2023-05-29,4830,4990,4810,4960,419800,POM
2023-05-30,5000,5220,4960,5150,535000,POM
2023-05-31,5150,5300,5100,5200,335500,POM
2023-06-01,5210,5320,5130,5190,344800,POM
2023-06-02,5300,5400,5140,5400,477000,POM
2023-06-05,5770,5770,5770,5770,207400,POM
2023-06-06,6170,6170,6170,6170,235100,POM
2023-06-07,6600,6600,6600,6600,231600,POM
2023-06-08,7060,7060,7060,7060,562600,POM
2023-06-09,7550,7550,7000,7500,2481300,POM
2023-06-12,7780,7900,7200,7360,606400,POM
2023-06-13,7400,7570,7260,7360,923800,POM
2023-06-14,7300,7320,7000,7160,748700,POM
2023-06-15,7100,7130,6800,6970,375900,POM
2023-06-16,6970,7250,6800,6800,475800,POM
2023-06-19,6850,7120,6800,6850,212200,POM
2023-06-20,7140,7140,6750,6900,215900,POM
2023-06-21,6900,7130,6750,7080,629500,POM
2023-06-22,7090,7200,7080,7100,470500,POM
2023-06-23,7190,7450,7100,7210,730300,POM
2023-06-26,7200,7200,6800,6990,287300,POM
2023-06-27,6900,7150,6850,6950,367200,POM
2023-06-28,7000,7000,6800,6940,296200,POM
2023-06-29,6950,6950,6620,6620,474500,POM
2023-06-30,6420,6620,6420,6450,270300,POM
2023-07-03,6510,6900,6510,6900,247900,POM
2023-07-04,7380,7380,7060,7110,670300,POM
2023-07-05,7110,7180,6950,7000,345900,POM
2023-07-06,7000,7000,6510,6700,271800,POM
2023-07-07,6620,7050,6620,7050,240600,POM
2023-07-10,7000,7100,6780,6900,803200,POM
2023-07-11,7000,7100,6790,6800,689600,POM
2023-07-12,7100,7100,6780,6990,793700,POM
2023-07-13,6990,7010,6850,6910,236000,POM
2023-07-14,7000,7390,7000,7390,1965300,POM
2023-07-17,7900,7900,7900,7900,399100,POM
2023-07-18,8450,8450,8450,8450,807100,POM
2023-07-19,9040,9040,7920,8100,2473800,POM
2023-07-20,8109,8300,8039,8050,714300,POM
2023-07-21,8000,8000,7700,7720,1807400,POM
2023-07-24,7740,8150,7540,7900,909300,POM
2023-07-25,7900,8000,7810,7810,476900,POM
2023-07-26,7800,7990,7780,7830,551200,POM
2023-07-27,7830,7840,7650,7730,841200,POM
2023-07-28,7700,7880,7700,7800,588600,POM
2023-07-31,7700,7750,7550,7630,915200,POM
2023-08-01,7630,7830,7580,7690,392200,POM
2023-08-02,7600,7700,7440,7500,844600,POM
2023-08-03,7500,7630,7470,7480,293500,POM
2023-08-04,7450,7500,7390,7490,567400,POM
2023-08-07,7460,7660,7460,7590,371700,POM
2023-08-08,7630,7670,7580,7610,358800,POM
2023-08-09,7600,7900,7510,7790,845700,POM
2023-08-10,7800,7970,7650,7660,485600,POM
2023-08-11,7600,7800,7500,7720,452600,POM
2023-08-14,7720,7960,7720,7810,542200,POM
2023-08-15,7900,7900,7650,7710,494900,POM
2023-08-16,7710,7710,7560,7590,462700,POM
2023-08-17,7770,7950,7500,7730,1678600,POM
2023-08-18,7540,7680,7190,7190,913800,POM
2023-08-21,7090,7090,6700,6810,529100,POM
2023-08-22,6710,6750,6360,6600,475800,POM
2023-08-23,6660,6730,6560,6600,335800,POM
2023-08-24,6600,6610,6550,6610,390800,POM
2023-08-25,6610,6610,6550,6570,314600,POM
2023-08-28,6590,7020,6510,7020,1453100,POM
2023-08-29,7050,7370,6980,6990,873700,POM
2023-08-30,7010,7210,6710,6940,893900,POM
2023-08-31,7000,7090,6830,6850,771400,POM
2023-09-05,6900,7200,6890,6990,554800,POM
2023-09-06,7050,7400,6880,7300,1590800,POM
2023-09-07,7400,7410,7070,7110,1253100,POM
2023-09-08,7100,7190,7000,7070,952000,POM
2023-09-11,7090,7100,6800,6850,917200,POM
2023-09-12,6800,6890,6750,6860,757200,POM
2023-09-13,6810,7100,6810,6810,968200,POM
2023-09-14,6820,6820,6360,6500,1221800,POM
2023-09-15,6520,6690,6490,6540,455700,POM
2023-09-18,6210,6500,6160,6190,966400,POM
2023-09-19,6200,6340,5860,6210,393900,POM
2023-09-20,6290,6300,6210,6300,325600,POM
2023-09-21,6320,6740,6270,6740,1376000,POM
2023-09-22,6500,6690,6380,6440,598400,POM
2023-09-25,6440,6620,5990,5990,706200,POM
2023-09-26,6000,6050,5580,5800,517600,POM
2023-09-27,5800,6000,5700,5990,278100,POM
2023-09-28,6170,6170,5910,6000,193000,POM
2023-09-29,6010,6130,5800,5800,207200,POM
2023-10-02,5900,5950,5810,5850,154700,POM
2023-10-03,5650,5950,5580,5600,246500,POM
2023-10-04,5500,5610,5480,5580,254400,POM
2023-10-05,5470,5580,5250,5470,284300,POM
2023-10-06,5210,5590,5210,5300,354800,POM
2023-10-09,5300,5400,5300,5340,207500,POM
2023-10-10,5490,5490,5370,5420,258300,POM
2023-10-11,5420,5490,5400,5470,208500,POM
2023-10-12,5560,5560,5430,5450,206600,POM
2023-10-13,5450,5450,5350,5400,206400,POM
