time,open,high,low,close,volume,ticker
2023-07-07,13700,13700,13200,13600,66800,YEG
2023-07-10,13900,13900,13450,13700,52200,YEG
2023-07-11,13700,13700,13300,13500,52500,YEG
2023-07-12,13450,13500,13250,13500,53300,YEG
2023-07-13,13500,13550,13300,13550,33900,YEG
2023-07-14,13600,13600,13450,13500,24800,YEG
2023-07-17,13500,14300,13450,14000,134000,YEG
2023-07-18,14000,14350,13700,13900,57700,YEG
2023-07-19,13900,13900,13550,13600,35000,YEG
2023-07-20,13500,13700,13300,13600,43100,YEG
2023-07-21,13500,13700,13350,13600,65800,YEG
2023-07-24,13600,13900,13400,13700,67600,YEG
2023-07-25,13700,13700,13550,13650,103600,YEG
2023-07-26,13600,14200,13550,14000,155800,YEG
2023-07-27,14200,14850,14000,14050,496900,YEG
2023-07-28,14550,14550,14050,14050,149800,YEG
2023-07-31,14500,14500,13500,13800,237100,YEG
2023-08-01,13800,13800,13350,13450,151000,YEG
2023-08-02,13450,13550,13400,13400,123800,YEG
2023-08-03,13400,13750,13400,13500,137900,YEG
2023-08-04,13550,13700,13450,13550,42600,YEG
2023-08-07,13700,13850,13450,13750,174900,YEG
2023-08-08,13750,14400,13750,14000,196800,YEG
2023-08-09,14150,14150,13850,13850,117700,YEG
2023-08-10,13900,14100,13450,13500,189600,YEG
2023-08-11,13550,13750,13350,13500,91400,YEG
2023-08-14,13650,13950,13400,13950,100500,YEG
2023-08-15,13950,14000,13700,13750,77000,YEG
2023-08-16,13800,13800,13600,13650,77100,YEG
2023-08-17,13750,13850,13500,13600,82100,YEG
2023-08-18,13450,13450,12550,12550,208100,YEG
2023-08-21,12600,12650,12200,12500,119400,YEG
2023-08-22,12500,12500,12100,12400,64200,YEG
2023-08-23,12300,12400,11900,12000,95500,YEG
2023-08-24,12100,12550,12100,12450,48300,YEG
2023-08-25,12300,12900,12300,12750,52500,YEG
2023-08-28,13000,13400,12800,13100,132000,YEG
2023-08-29,13200,13400,13100,13100,78800,YEG
2023-08-30,13100,13100,12400,12600,122500,YEG
2023-08-31,12900,12900,12600,12900,31100,YEG
2023-09-05,12900,13550,12900,13350,87800,YEG
2023-09-06,13400,13400,13050,13350,51900,YEG
2023-09-07,13150,13300,13000,13200,124100,YEG
2023-09-08,13300,13350,13100,13150,72600,YEG
2023-09-11,13300,13600,13050,13050,97800,YEG
2023-09-12,13050,13200,13000,13050,71000,YEG
2023-09-13,13050,13550,13050,13200,123100,YEG
2023-09-14,13300,13450,13050,13200,60300,YEG
2023-09-15,13200,13500,13100,13150,22300,YEG
2023-09-18,13000,13300,13000,13100,35200,YEG
2023-09-19,13000,13100,12800,12950,23100,YEG
2023-09-20,13200,13300,12900,13100,38800,YEG
2023-09-21,13000,13100,12900,13100,35000,YEG
2023-09-22,12500,13100,12500,12800,47200,YEG
2023-09-25,12900,13000,12000,12000,48400,YEG
2023-09-26,12000,12400,11700,12100,46700,YEG
2023-09-27,12100,12100,11650,12100,14300,YEG
2023-09-28,12350,12350,11750,11750,34700,YEG
2023-09-29,11750,12000,11700,11950,25800,YEG
2023-10-02,12300,12750,12300,12750,64000,YEG
2023-10-03,13600,13600,13400,13600,257700,YEG
2023-10-04,14000,14000,13250,13400,140300,YEG
2023-10-05,14000,14300,13600,14300,235700,YEG
2023-10-06,15300,15300,15100,15300,483800,YEG
2023-10-09,16350,16350,16350,16350,170600,YEG
2023-10-10,17450,17450,17450,17450,137100,YEG
2023-10-11,18650,18650,16400,17450,587600,YEG
2023-10-12,17450,17450,16250,16250,462400,YEG
2023-10-13,15750,16200,15250,15700,403500,YEG
