time,open,high,low,close,volume,ticker
2023-08-14,8189,8600,8100,8500,3033300,SAM
2023-08-15,8630,8650,8360,8360,1084300,SAM
2023-08-16,8360,8380,8200,8250,1179000,SAM
2023-08-17,8280,8290,8000,8020,2806500,SAM
2023-08-18,7970,7970,7460,7460,3640100,SAM
2023-08-21,7200,7450,7100,7270,1061500,SAM
2023-08-22,7270,7330,7000,7220,971600,SAM
2023-08-23,7360,7360,7200,7220,351000,SAM
2023-08-24,7240,7350,7220,7330,790600,SAM
2023-08-25,7400,7520,7330,7380,517800,SAM
2023-08-28,7360,7400,7290,7360,624100,SAM
2023-08-29,7440,7500,7360,7450,393700,SAM
2023-08-30,7450,7650,7450,7590,706500,SAM
2023-08-31,7560,7670,7560,7640,683600,SAM
2023-09-05,7680,7800,7680,7750,888800,SAM
2023-09-06,7790,7790,7580,7710,756100,SAM
2023-09-07,7800,7850,7650,7700,1122200,SAM
2023-09-08,7790,7790,7690,7720,821000,SAM
2023-09-11,7830,7830,7510,7520,991700,SAM
2023-09-12,7420,7560,7410,7520,638700,SAM
2023-09-13,7550,7630,7100,7480,873500,SAM
2023-09-14,7480,7480,7160,7200,1286200,SAM
2023-09-15,7120,7290,7080,7090,807600,SAM
2023-09-18,7040,7090,7000,7040,816500,SAM
2023-09-19,7040,7090,6970,7040,449600,SAM
2023-09-20,7010,7300,7010,7200,399100,SAM
2023-09-21,7280,7280,7140,7140,287400,SAM
2023-09-22,7080,7100,6830,6920,850700,SAM
2023-09-25,6920,6970,6600,6610,794700,SAM
2023-09-26,6380,6650,6380,6580,643700,SAM
2023-09-27,6480,6670,6450,6650,885800,SAM
2023-09-28,6660,6660,6510,6600,400900,SAM
2023-09-29,6660,6700,6500,6580,313200,SAM
2023-10-02,6550,6590,6540,6570,207400,SAM
2023-10-03,6550,6550,6190,6310,626900,SAM
2023-10-04,6280,6380,5880,6300,318800,SAM
2023-10-05,6310,6380,6200,6250,301300,SAM
2023-10-06,6250,6320,6160,6270,191000,SAM
2023-10-09,6360,6360,6260,6280,180600,SAM
2023-10-10,6300,6430,6300,6400,383600,SAM
2023-10-11,6470,6470,6350,6420,112800,SAM
2023-10-12,6480,6560,6410,6450,227200,SAM
2023-10-13,6450,6450,6330,6440,182000,SAM
