time,open,high,low,close,volume,ticker
2023-01-06,32509,35210,32509,35210,2300,VGG
2023-01-09,31680,34650,31680,32980,1100,VGG
2023-01-10,34560,34560,31590,31960,3400,VGG
2023-01-11,36600,36600,32509,32509,600,VGG
2023-01-12,31120,33260,31120,31210,1300,VGG
2023-01-13,31490,33440,31490,31860,1000,VGG
2023-01-16,33440,33440,32509,32509,800,VGG
2023-01-17,31310,32509,31310,32509,1100,VGG
2023-01-18,31590,32610,31590,32610,900,VGG
2023-01-19,31490,33260,31490,33260,600,VGG
2023-01-27,33350,33350,33350,33350,200,VGG
2023-01-30,35120,35120,35120,35120,700,VGG
2023-01-31,34190,36230,33440,36230,13000,VGG
2023-02-02,36230,36230,32700,32980,2600,VGG
2023-02-03,35210,36050,33440,33440,800,VGG
2023-02-06,35300,35300,35300,35300,700,VGG
2023-02-07,33440,34090,33440,33440,500,VGG
2023-02-08,34370,34840,32980,33540,1800,VGG
2023-02-09,33440,33440,32240,32240,900,VGG
2023-02-10,33070,34280,32509,32509,1100,VGG
2023-02-13,34370,34840,31590,33720,4500,VGG
2023-02-14,33910,33910,31590,31590,1600,VGG
2023-02-15,32980,32980,32980,32980,100,VGG
2023-02-16,31210,32240,31210,31860,5300,VGG
2023-02-17,30750,32420,30750,32420,800,VGG
2023-02-20,31310,31310,31310,31310,100,VGG
2023-02-21,32420,32420,32420,32420,100,VGG
2023-02-22,33350,33350,31770,32509,400,VGG
2023-02-23,30840,32509,30840,32509,1700,VGG
2023-02-24,32980,33820,32980,33820,3900,VGG
2023-02-27,34280,34280,31210,31960,1600,VGG
2023-02-28,31770,34190,31770,34190,3900,VGG
2023-03-01,31590,31680,31590,31590,5900,VGG
2023-03-02,32610,32610,32610,32610,100,VGG
2023-03-06,33070,33070,33070,33070,1000,VGG
2023-03-13,31590,31680,29820,31680,1000,VGG
2023-03-14,31960,31960,31960,31960,200,VGG
2023-03-15,33070,35770,31860,33260,3300,VGG
2023-03-16,31680,32509,31680,32509,700,VGG
2023-03-17,32509,32509,31960,32330,1800,VGG
2023-03-20,32509,32509,32509,32509,100,VGG
2023-03-21,32980,32980,32980,32980,200,VGG
2023-03-23,31590,31590,31590,31590,300,VGG
2023-03-24,33170,33170,33170,33170,100,VGG
2023-03-27,31860,31860,31860,31860,800,VGG
2023-03-28,32790,32790,32790,32790,300,VGG
2023-03-29,31860,31860,31860,31860,500,VGG
2023-03-30,32980,33910,32980,33910,2500,VGG
2023-03-31,31680,31680,31680,31680,200,VGG
2023-04-03,31680,31680,31680,31680,1000,VGG
2023-04-04,32700,32700,32700,32700,100,VGG
2023-04-05,32790,32790,32790,32790,500,VGG
2023-04-06,31590,31590,31590,31590,200,VGG
2023-04-07,32330,32330,32330,32330,100,VGG
2023-04-07,32330,32330,32330,32330,100,VGG
2023-04-10,32330,32700,32330,32330,5600,VGG
2023-04-11,31680,32330,31680,32330,300,VGG
2023-04-12,32700,32700,32700,32700,100,VGG
2023-04-13,31680,32700,31680,32700,300,VGG
2023-04-14,31680,31680,31680,31680,100,VGG
2023-04-17,33350,33350,31960,32980,900,VGG
2023-04-18,32790,32790,32790,32790,2900,VGG
2023-04-19,32049,32049,31860,31860,500,VGG
2023-04-20,31680,31680,31680,31680,100,VGG
2023-04-21,31860,33070,31860,32790,600,VGG
2023-04-24,33350,33350,31960,33170,300,VGG
2023-04-25,31860,32980,31860,32980,1600,VGG
2023-04-26,33070,33070,33070,33070,100,VGG
2023-04-28,33440,34840,31960,34560,10200,VGG
2023-05-04,34740,34740,32049,32049,200,VGG
2023-05-05,33910,33910,33910,33910,100,VGG
2023-05-08,34090,34090,34090,34090,100,VGG
2023-05-09,32509,32509,32509,32509,2900,VGG
2023-05-10,33820,34840,32509,32610,16000,VGG
2023-05-11,32509,34090,32509,32890,4600,VGG
2023-05-12,33350,33350,32790,32790,3900,VGG
2023-05-15,32790,32790,32509,32610,4400,VGG
2023-05-16,32700,32790,32509,32610,15000,VGG
2023-05-17,32610,33440,32610,32700,18100,VGG
2023-05-18,33170,33170,32700,32790,7600,VGG
2023-05-19,33170,33170,32610,32890,5300,VGG
2023-05-22,34300,34300,32600,32600,600,VGG
2023-05-23,33400,33400,31600,32600,1700,VGG
2023-05-24,33400,33400,32800,32800,1300,VGG
2023-05-25,32500,32500,31100,32299,2400,VGG
2023-05-26,31900,32600,31000,32600,12400,VGG
2023-05-29,32600,32800,31100,32200,11400,VGG
2023-05-30,32200,32200,31400,31800,5100,VGG
2023-05-31,32200,32900,30600,32500,29900,VGG
2023-06-01,31100,31900,30500,30700,15500,VGG
2023-06-02,30800,31400,30500,31200,15800,VGG
2023-06-05,31200,31400,30200,31000,12500,VGG
2023-06-06,31000,31100,30100,30800,11800,VGG
2023-06-07,30700,31800,30400,31600,25500,VGG
2023-06-08,30800,31700,30700,31500,17200,VGG
2023-06-09,31400,32400,31000,31800,25700,VGG
2023-06-12,31100,31700,30700,31600,12000,VGG
2023-06-13,31500,31500,30800,31400,11200,VGG
2023-06-14,31400,32200,31000,31100,14400,VGG
2023-06-15,31100,31900,30900,31200,15400,VGG
2023-06-16,31200,31900,30900,31900,19600,VGG
2023-06-19,31300,31900,31100,31600,16000,VGG
2023-06-20,31600,32000,31100,31100,24300,VGG
2023-06-21,31500,31800,31000,31600,11000,VGG
2023-06-22,31500,31500,31000,31000,11000,VGG
2023-06-23,31400,31500,30900,31200,22100,VGG
2023-06-26,31400,31500,30500,31500,20200,VGG
2023-06-27,31400,31800,31000,31100,40600,VGG
2023-06-28,31600,32000,31100,32000,27400,VGG
2023-06-29,31200,32000,31200,31900,46200,VGG
2023-06-30,32100,34900,31800,34900,73700,VGG
2023-07-03,32700,33500,31600,33300,23400,VGG
2023-07-04,33500,33500,32000,32500,15600,VGG
2023-07-05,32500,33900,32000,33000,341400,VGG
2023-07-06,32700,35500,32700,35300,146100,VGG
2023-07-07,35500,36500,33900,34300,148600,VGG
2023-07-10,34300,37000,34300,37000,257100,VGG
2023-07-11,37000,40000,36400,38800,94000,VGG
2023-07-12,38000,42400,37100,42400,167100,VGG
2023-07-13,39000,42400,38900,41000,9800,VGG
2023-07-14,39600,39600,35400,36600,203500,VGG
2023-07-17,36000,41100,36000,38500,11200,VGG
2023-07-18,40000,40000,35800,38000,36800,VGG
2023-07-19,37100,37500,35400,35600,65300,VGG
2023-07-20,37000,37000,35100,36700,22800,VGG
2023-07-21,36900,36900,35300,36700,27700,VGG
2023-07-24,37800,37800,35500,36500,19700,VGG
2023-07-25,37300,37300,36100,36100,19700,VGG
2023-07-26,37300,37300,36000,36700,17500,VGG
2023-07-27,37100,37100,35200,35200,32100,VGG
2023-07-28,36400,36400,34600,34600,28300,VGG
2023-07-31,36100,37000,34600,37000,39900,VGG
2023-08-01,37000,37000,34200,34200,28100,VGG
2023-08-02,35000,35200,34000,35000,4800,VGG
2023-08-03,35200,35500,34000,34200,7000,VGG
2023-08-04,34300,34800,34000,34800,9100,VGG
2023-08-07,34100,35000,34100,35000,18100,VGG
2023-08-08,35700,35700,35400,35600,38500,VGG
2023-08-09,35400,36300,35400,36300,140300,VGG
2023-08-10,36300,36500,36100,36200,92100,VGG
2023-08-11,36800,37400,36700,37400,89000,VGG
2023-08-14,37400,37900,37400,37500,45900,VGG
2023-08-15,37500,38000,37200,37800,75900,VGG
