time,open,high,low,close,volume,ticker
2023-06-16,13710,13840,13640,13790,5400,FUESSV30
2023-06-19,13710,13710,13560,13560,3400,FUESSV30
2023-06-20,13620,13640,13480,13500,9700,FUESSV30
2023-06-21,13610,13710,13610,13610,10800,FUESSV30
2023-06-22,13610,13820,13610,13700,6800,FUESSV30
2023-06-23,13720,13880,13700,13700,85800,FUESSV30
2023-06-26,13750,13980,13750,13920,101400,FUESSV30
2023-06-27,13930,14890,13900,13910,87200,FUESSV30
2023-06-28,14000,14020,13940,13970,3800,FUESSV30
2023-06-29,14000,14050,13800,13800,11700,FUESSV30
2023-06-30,13900,13910,13860,13910,6700,FUESSV30
2023-07-03,13920,13920,13770,13770,9400,FUESSV30
2023-07-04,13850,13920,13800,13810,8500,FUESSV30
2023-07-05,13970,14020,13900,13900,2200,FUESSV30
2023-07-06,13940,13980,13770,13770,13600,FUESSV30
2023-07-07,13850,13940,13850,13880,4200,FUESSV30
2023-07-10,13990,14010,13980,13990,3300,FUESSV30
2023-07-11,14200,14200,14050,14050,191200,FUESSV30
2023-07-12,14220,14220,14000,14000,13700,FUESSV30
2023-07-13,14230,14230,14190,14200,4300,FUESSV30
2023-07-14,14240,14350,14110,14110,9000,FUESSV30
2023-07-17,14300,14400,14290,14290,93500,FUESSV30
2023-07-18,14460,14460,14320,14320,33900,FUESSV30
2023-07-19,14040,14480,14040,14410,92100,FUESSV30
2023-07-20,14400,14430,14370,14390,5600,FUESSV30
2023-07-21,14390,14530,14390,14510,46500,FUESSV30
2023-07-24,14510,14700,14510,14680,104900,FUESSV30
2023-07-25,14690,14810,14690,14720,3900,FUESSV30
2023-07-26,14720,14820,14720,14750,4200,FUESSV30
2023-07-27,14820,14840,14720,14720,13500,FUESSV30
2023-07-28,14830,14950,14760,14950,93100,FUESSV30
2023-07-31,14960,15220,14960,15220,93400,FUESSV30
2023-08-01,15220,15360,15110,15110,19900,FUESSV30
2023-08-02,15120,15180,14990,14990,23600,FUESSV30
2023-08-03,15050,15130,14900,14900,8300,FUESSV30
2023-08-04,15050,15150,14940,15110,13100,FUESSV30
2023-08-07,15270,16000,15270,15310,8800,FUESSV30
2023-08-08,15310,15360,15160,15350,46100,FUESSV30
2023-08-09,15300,16320,15200,15200,6300,FUESSV30
2023-08-10,15320,15320,15100,15100,7700,FUESSV30
2023-08-11,15950,15950,15110,15190,10900,FUESSV30
2023-08-14,15200,15370,15190,15200,19600,FUESSV30
2023-08-15,15290,15330,15200,15200,13100,FUESSV30
2023-08-16,15740,15740,15350,15440,5700,FUESSV30
2023-08-17,15500,15580,15440,15450,9300,FUESSV30
2023-08-18,15300,15300,14650,15000,35200,FUESSV30
2023-08-21,15000,15000,14600,14700,69400,FUESSV30
2023-08-22,14700,14710,14390,14550,9700,FUESSV30
2023-08-23,14790,14990,14500,14500,29900,FUESSV30
2023-08-24,14670,14860,14610,14860,6500,FUESSV30
2023-08-25,14860,14860,14720,14730,13900,FUESSV30
2023-08-28,14750,14900,14750,14750,10200,FUESSV30
2023-08-29,14750,15010,14750,14920,12000,FUESSV30
2023-08-30,15030,15050,14910,14960,22100,FUESSV30
2023-08-31,14960,15260,14960,15130,14400,FUESSV30
2023-09-05,15270,15390,15270,15300,16100,FUESSV30
2023-09-06,15300,15460,15300,15360,14200,FUESSV30
2023-09-07,15380,15630,15380,15410,25400,FUESSV30
2023-09-08,15500,15570,15450,15450,10100,FUESSV30
2023-09-11,15510,15800,15000,15000,16600,FUESSV30
2023-09-12,15230,15450,15200,15450,23000,FUESSV30
2023-09-13,15450,15550,15350,15350,7400,FUESSV30
2023-09-14,15360,15440,15250,15300,6600,FUESSV30
2023-09-15,15350,15370,15230,15230,3600,FUESSV30
2023-09-18,15230,15280,15020,15020,14500,FUESSV30
2023-09-19,15190,15190,15030,15050,11800,FUESSV30
2023-09-20,15200,15220,15090,15160,6700,FUESSV30
2023-09-21,15300,15300,15000,15000,26400,FUESSV30
2023-09-22,15000,15000,14610,14740,48700,FUESSV30
2023-09-25,14700,14860,14310,14310,33100,FUESSV30
2023-09-26,14320,14530,14320,14320,24100,FUESSV30
2023-09-27,14370,14370,14250,14300,29300,FUESSV30
2023-09-28,14310,14400,14150,14340,11000,FUESSV30
2023-09-29,14500,14520,14400,14400,3100,FUESSV30
2023-10-02,14420,14470,14320,14320,36300,FUESSV30
2023-10-03,14320,14320,14050,14050,14200,FUESSV30
2023-10-04,14050,14650,13900,14050,23600,FUESSV30
2023-10-05,14070,14090,13950,13970,32300,FUESSV30
2023-10-06,14000,14100,13890,13990,9600,FUESSV30
2023-10-09,14050,14150,14040,14110,5400,FUESSV30
2023-10-10,14330,14360,14280,14300,9100,FUESSV30
2023-10-11,14330,14330,14250,14330,87900,FUESSV30
2023-10-12,14350,14420,14290,14300,3500,FUESSV30
2023-10-13,14870,14870,14180,14270,4900,FUESSV30
