time,open,high,low,close,volume,ticker
2023-01-03,5000,5000,5000,5000,200,H11
2023-01-05,5400,5400,5400,5400,200,H11
2023-01-06,6100,6100,4600,4600,700,H11
2023-01-09,4100,4300,4100,4300,700,H11
2023-01-12,4700,4700,4700,4700,200,H11
2023-01-16,5200,5200,5200,5200,100,H11
2023-01-19,4500,4500,4500,4500,100,H11
2023-01-30,4100,4100,4100,4100,500,H11
2023-02-01,4500,4500,4500,4500,100,H11
2023-02-02,5000,5000,4500,4500,300,H11
2023-02-08,5200,5200,5200,5200,100,H11
2023-02-09,4500,4500,4500,4500,200,H11
2023-02-13,5000,5000,5000,5000,100,H11
2023-02-17,4300,4300,4300,4300,100,H11
2023-02-20,4300,4900,4300,4900,400,H11
2023-02-27,5400,5400,5200,5200,200,H11
2023-03-03,5200,5200,4600,4600,4100,H11
2023-03-07,5800,5800,4500,4500,4100,H11
2023-03-08,5000,5100,5000,5100,13300,H11
2023-03-09,5800,5800,5800,5800,1100,H11
2023-03-10,6600,6600,6400,6600,16900,H11
2023-03-13,7500,7500,7400,7500,13800,H11
2023-03-14,8000,8000,6400,7900,7700,H11
2023-03-15,7000,8000,7000,8000,3300,H11
2023-03-16,8700,8700,7500,7500,300,H11
2023-03-17,6800,6800,6800,6800,12100,H11
2023-03-20,7400,7400,6000,6000,300,H11
2023-03-21,7400,7400,7400,7400,5900,H11
2023-03-22,8500,8500,8300,8500,2400,H11
2023-03-23,8300,8400,8300,8400,3900,H11
2023-03-24,9400,9400,9400,9400,100,H11
2023-03-28,8200,8200,8200,8200,100,H11
2023-03-29,9700,9700,9700,9700,100,H11
2023-03-30,8300,8300,8300,8300,100,H11
2023-03-31,7100,7100,7100,7100,100,H11
2023-04-03,7300,7300,7300,7300,300,H11
2023-04-06,8300,8300,8300,8300,200,H11
2023-04-12,7100,7100,7100,7100,600,H11
2023-04-13,7100,7100,7100,7100,400,H11
2023-04-25,6200,6200,6200,6200,100,H11
2023-04-27,5400,5400,5400,5400,200,H11
2023-05-04,6200,6200,6200,6200,400,H11
2023-05-08,6000,6000,6000,6000,200,H11
2023-05-10,6900,6900,6900,6900,100,H11
2023-05-11,7700,7800,7600,7600,1300,H11
2023-05-12,7600,7600,7600,7600,200,H11
2023-05-15,8000,8000,8000,8000,1000,H11
2023-05-25,6800,6800,6800,6800,800,H11
2023-05-26,6800,6800,6800,6800,500,H11
2023-05-29,6800,6800,6500,6500,5800,H11
2023-05-30,6500,6500,6500,6500,500,H11
2023-05-31,5600,6500,5600,6000,8200,H11
2023-06-01,6100,6100,6000,6000,1500,H11
2023-06-02,6900,6900,5600,6000,3300,H11
2023-06-07,6000,6200,6000,6200,2000,H11
2023-06-08,6200,6500,6200,6500,2600,H11
2023-06-09,6000,6000,6000,6000,100,H11
2023-06-12,6000,6100,6000,6100,4600,H11
2023-06-14,6100,6100,6100,6100,500,H11
2023-06-16,6100,6100,6100,6100,5000,H11
2023-06-22,6200,6200,6200,6200,100,H11
2023-06-30,6600,6600,6600,6600,5200,H11
2023-07-03,6000,6000,6000,6000,100,H11
2023-07-07,5500,5500,5500,5500,100,H11
2023-07-10,5500,6300,5500,6300,5000,H11
2023-07-11,7200,7200,7100,7200,2300,H11
2023-07-12,7200,7200,7000,7000,3200,H11
2023-07-19,6100,6100,6100,6100,100,H11
2023-07-20,6100,6100,6100,6100,200,H11
2023-07-25,6500,7000,6500,7000,11100,H11
2023-07-27,6100,6100,6100,6100,100,H11
2023-07-31,6800,6900,6800,6900,4300,H11
2023-08-02,6100,6100,6100,6100,100,H11
2023-08-03,7000,7000,7000,7000,2200,H11
2023-08-04,7800,7900,7800,7800,2200,H11
2023-08-08,7900,7900,7900,7900,1100,H11
2023-08-10,7900,7900,7800,7800,1600,H11
2023-08-28,8000,8000,8000,8000,600,H11
2023-08-29,8000,8000,8000,8000,100,H11
2023-08-31,8000,8000,8000,8000,200,H11
2023-09-07,8000,9200,7500,9200,2000,H11
2023-09-08,8400,8400,8400,8400,100,H11
2023-09-12,9000,9000,9000,9000,100,H11
2023-09-26,7700,7700,7700,7700,200,H11
2023-09-27,6900,6900,6600,6900,6000,H11
2023-09-28,6600,6600,6600,6600,100,H11
2023-10-02,6000,6000,6000,6000,100,H11
2023-10-03,5100,5100,5100,5100,2000,H11
2023-10-04,4400,4400,4400,4400,100,H11
2023-10-06,3800,3800,3800,3800,100,H11
2023-10-09,3800,3800,3800,3800,100,H11
2023-10-11,4300,4300,4300,4300,100,H11
