time,open,high,low,close,volume,ticker
2023-06-28,11200,11200,11100,11200,5300,HLC
2023-06-29,11100,11200,10900,10900,9900,HLC
2023-06-30,11000,11000,10900,11000,12200,HLC
2023-07-03,10900,10900,10900,10900,15500,HLC
2023-07-04,10900,11100,10900,11100,30200,HLC
2023-07-05,11200,11200,11000,11000,2500,HLC
2023-07-06,11200,11200,10600,10700,20000,HLC
2023-07-07,10700,10800,10700,10800,4300,HLC
2023-07-10,10800,11000,10800,11000,1800,HLC
2023-07-11,11000,11000,10700,10800,3200,HLC
2023-07-12,10800,10800,10800,10800,8200,HLC
2023-07-13,10800,11000,10800,11000,2800,HLC
2023-07-14,11000,11000,10800,11000,28800,HLC
2023-07-17,11100,11100,11000,11100,9100,HLC
2023-07-18,11200,11200,11100,11100,7900,HLC
2023-07-19,11100,11300,11000,11300,40500,HLC
2023-07-20,11500,12400,11500,12400,134000,HLC
2023-07-21,13000,13000,12400,12600,51200,HLC
2023-07-24,13800,13800,11900,12100,23400,HLC
2023-07-25,12000,12200,11700,12000,23800,HLC
2023-07-26,12100,12500,12100,12200,24900,HLC
2023-07-27,12100,12100,11800,12100,46300,HLC
2023-07-28,12100,12100,12000,12000,20700,HLC
2023-07-31,11900,12000,11800,12000,24800,HLC
2023-08-01,12000,12000,11700,12000,11300,HLC
2023-08-02,12000,12000,11900,12000,17900,HLC
2023-08-03,12000,12000,11900,12000,36900,HLC
2023-08-04,12000,12000,11800,11900,25300,HLC
2023-08-07,12000,12000,11900,11900,21100,HLC
2023-08-08,11900,12100,11800,12000,23400,HLC
2023-08-09,12200,12300,12000,12100,39300,HLC
2023-08-10,12100,12300,12100,12100,18400,HLC
2023-08-11,12300,12300,12000,12000,24800,HLC
2023-08-14,12100,12100,11900,12000,9700,HLC
2023-08-15,12000,12000,11800,12000,32100,HLC
2023-08-16,11900,12100,11800,12000,16900,HLC
2023-08-17,11900,12000,11800,11800,25800,HLC
2023-08-18,11700,12000,11500,11500,16500,HLC
2023-08-21,11400,11600,11100,11600,7200,HLC
2023-08-22,11500,11600,11300,11600,8900,HLC
2023-08-23,11600,11700,11500,11700,2100,HLC
2023-08-24,11600,11600,11400,11500,3100,HLC
2023-08-25,11400,11600,11400,11600,5500,HLC
2023-08-28,11500,11600,11400,11600,5400,HLC
2023-08-29,11600,11700,11600,11700,15800,HLC
2023-08-30,11500,11700,11500,11700,1700,HLC
2023-08-31,11700,11700,11500,11700,3300,HLC
2023-09-05,11700,11800,11700,11700,4800,HLC
2023-09-06,11700,11700,11500,11700,11800,HLC
2023-09-07,11700,11800,11700,11800,9500,HLC
2023-09-08,11700,11800,11600,11800,5700,HLC
2023-09-11,11800,11900,11700,11800,9300,HLC
2023-09-12,11700,11800,11700,11800,1200,HLC
2023-09-13,11700,12000,11700,11800,5600,HLC
2023-09-14,11700,11900,11700,11900,12300,HLC
2023-09-15,11800,11900,11700,11900,4500,HLC
2023-09-18,11600,11800,11600,11800,7800,HLC
2023-09-19,11800,11800,11700,11800,11400,HLC
2023-09-20,11700,11800,11700,11800,4000,HLC
2023-09-21,11700,11800,11500,11800,8700,HLC
2023-09-22,11600,11700,11600,11600,5800,HLC
2023-09-25,11500,11700,11300,11300,5000,HLC
2023-09-26,11400,11400,11300,11300,2500,HLC
2023-09-27,11300,11400,11200,11400,5600,HLC
2023-09-28,11300,11400,11300,11400,1200,HLC
2023-09-29,11300,11500,11300,11500,5300,HLC
2023-10-02,11400,11400,11300,11400,3800,HLC
2023-10-03,11300,11300,11200,11300,11700,HLC
2023-10-04,11200,11400,11200,11400,1100,HLC
2023-10-05,11400,11400,11300,11300,9300,HLC
2023-10-06,11300,11300,11300,11300,11200,HLC
2023-10-09,11300,11400,11300,11400,14200,HLC
2023-10-10,11400,11500,11400,11500,3000,HLC
2023-10-11,11400,11500,11300,11500,9100,HLC
2023-10-12,10700,11500,10700,11400,11400,HLC
2023-10-13,11400,11700,11400,11700,7400,HLC
