time,open,high,low,close,volume,ticker
2023-01-03,6300,6800,6300,6800,55200,SDA
2023-01-04,7000,7000,6800,7000,69200,SDA
2023-01-05,7000,7000,6900,7000,42800,SDA
2023-01-06,6800,6900,6700,6900,20700,SDA
2023-01-09,6900,7200,6900,6900,65100,SDA
2023-01-10,6900,7100,6900,6900,70300,SDA
2023-01-11,7100,7100,6800,6900,23000,SDA
2023-01-12,7200,7400,6700,7000,83200,SDA
2023-01-13,6900,7000,6700,6700,40000,SDA
2023-01-16,6900,6900,6500,6700,13600,SDA
2023-01-17,6900,6900,6300,6800,39700,SDA
2023-01-18,6400,6800,6200,6600,98700,SDA
2023-01-19,6600,6900,6600,6900,56500,SDA
2023-01-27,7200,7300,6900,6900,54800,SDA
2023-01-30,7000,7300,6900,7200,111300,SDA
2023-01-31,7200,7300,7000,7100,24200,SDA
2023-02-01,7200,7400,6800,6800,83000,SDA
2023-02-02,6800,6900,6500,6700,65600,SDA
2023-02-03,6800,6800,6500,6500,47000,SDA
2023-02-06,6500,6700,6500,6600,11500,SDA
2023-02-07,6600,7100,6500,6500,53100,SDA
2023-02-08,6500,6500,6200,6500,31800,SDA
2023-02-09,6500,6600,6300,6500,21100,SDA
2023-02-10,6700,6700,6400,6400,10600,SDA
2023-02-13,6400,6400,5900,6000,30700,SDA
2023-02-14,6000,6100,5900,6000,20600,SDA
2023-02-15,6000,6300,6000,6300,13900,SDA
2023-02-16,6300,6400,6100,6300,7900,SDA
2023-02-17,6300,6300,6100,6200,10700,SDA
2023-02-20,6300,6400,6200,6400,59000,SDA
2023-02-21,6400,6500,6200,6400,43000,SDA
2023-02-22,6300,6300,6000,6100,36800,SDA
2023-02-23,6000,6200,5900,6000,40800,SDA
2023-02-24,6000,6000,5800,5800,19200,SDA
2023-02-27,5800,5800,5700,5800,32900,SDA
2023-02-28,5800,5800,5500,5500,75500,SDA
2023-03-01,5600,5600,5500,5600,23400,SDA
2023-03-02,5600,6100,5600,6000,39800,SDA
2023-03-03,5700,6000,5600,5800,9100,SDA
2023-03-06,6000,6000,5700,5700,25400,SDA
2023-03-07,5700,5800,5700,5700,19000,SDA
2023-03-08,5600,5900,5600,5900,5900,SDA
2023-03-09,5900,6000,5800,6000,5400,SDA
2023-03-10,5900,5900,5800,5800,6300,SDA
2023-03-13,5700,5800,5700,5700,11500,SDA
2023-03-14,5800,5800,5300,5400,45600,SDA
2023-03-15,5500,5900,5500,5900,31700,SDA
2023-03-16,5800,5900,5700,5800,6700,SDA
2023-03-17,5800,5900,5500,5600,32200,SDA
2023-03-20,5700,5700,5100,5700,39000,SDA
2023-03-21,5800,5800,5600,5700,3400,SDA
2023-03-22,5700,5700,5700,5700,200,SDA
2023-03-23,5600,5600,5500,5600,3300,SDA
2023-03-24,5700,5700,5500,5500,8400,SDA
2023-03-27,5700,5700,5700,5700,16300,SDA
2023-03-28,5600,5600,5600,5600,2500,SDA
2023-03-29,5500,5500,5500,5500,100,SDA
2023-03-30,5600,5600,5600,5600,1000,SDA
2023-03-31,5500,5500,5500,5500,2100,SDA
2023-04-03,5500,5500,5500,5500,5000,SDA
2023-04-04,5600,5800,5600,5700,1800,SDA
2023-04-05,5800,5800,5700,5700,7500,SDA
2023-04-06,5900,6400,5900,6400,132300,SDA
2023-04-07,7000,7000,6500,6500,25600,SDA
2023-04-10,6500,7200,6300,6600,137700,SDA
2023-04-11,6800,6900,6400,6500,81600,SDA
