time,open,high,low,close,volume,ticker
2023-01-03,7600,8070,7600,8000,119500,TCO
2023-01-04,8400,8400,7950,7960,26600,TCO
2023-01-05,8200,8270,7940,8000,48900,TCO
2023-01-06,8010,8039,7930,7950,104600,TCO
2023-01-09,7930,8000,7710,7980,4000,TCO
2023-01-10,7980,8010,7900,7960,133000,TCO
2023-01-11,7760,7970,7750,7960,13000,TCO
2023-01-12,7930,7940,7880,7890,51100,TCO
2023-01-13,7810,7880,7700,7800,9200,TCO
2023-01-16,7700,7840,7700,7840,7700,TCO
2023-01-17,7840,8000,7600,7920,63600,TCO
2023-01-18,7900,8000,7800,7900,7000,TCO
2023-01-19,7990,8450,7990,8450,58700,TCO
2023-01-27,9040,9040,8580,8990,42300,TCO
2023-01-30,8900,8900,8450,8600,33400,TCO
2023-01-31,8600,9000,8510,8700,14100,TCO
2023-02-01,8990,9000,8400,8400,18600,TCO
2023-02-02,8400,8650,8260,8390,3200,TCO
2023-02-03,8260,8360,8200,8300,5300,TCO
2023-02-06,8440,8440,8250,8300,7800,TCO
2023-02-07,8210,8260,7730,8240,16400,TCO
2023-02-08,7960,8300,7950,8050,7300,TCO
2023-02-09,8039,8100,8000,8000,14500,TCO
2023-02-10,7720,8130,7700,8020,4700,TCO
2023-02-13,7590,8020,7580,8000,1100,TCO
2023-02-14,8000,8010,7900,7950,4200,TCO
2023-02-15,7750,8000,7410,7950,6700,TCO
2023-02-16,7950,8490,7950,8170,260300,TCO
2023-02-17,8010,8189,7820,7820,8800,TCO
2023-02-20,7810,8039,7800,7990,4500,TCO
2023-02-21,7830,7990,7800,7980,10500,TCO
2023-02-22,7970,8039,7850,8000,14400,TCO
2023-02-23,7990,7990,7850,7980,3500,TCO
2023-02-24,7810,8280,7810,8280,28800,TCO
2023-02-27,8000,8250,7750,8200,35300,TCO
2023-02-28,8270,8280,8000,8000,158700,TCO
2023-03-01,8000,8240,8000,8130,22700,TCO
2023-03-02,8100,8100,7940,8050,20600,TCO
2023-03-03,7910,8010,7900,8000,7700,TCO
2023-03-06,7990,8050,7900,7900,25600,TCO
2023-03-07,8000,8000,7900,7960,6900,TCO
2023-03-08,7700,7930,7700,7870,10000,TCO
2023-03-09,7700,8000,7700,7960,7400,TCO
2023-03-10,7990,8000,7720,7790,4500,TCO
2023-03-13,7780,7790,7770,7770,12300,TCO
2023-03-14,7750,7860,7500,7840,29600,TCO
2023-03-15,7840,7910,7800,7870,65900,TCO
2023-03-16,7830,7900,7740,7740,45400,TCO
2023-03-17,7770,7870,7700,7870,21300,TCO
2023-03-20,7850,7870,7800,7870,27100,TCO
2023-03-21,7720,7870,7600,7870,4800,TCO
2023-03-22,7700,7700,7700,7700,700,TCO
2023-03-23,7800,7850,7800,7850,1900,TCO
2023-03-24,7870,7870,7710,7710,1600,TCO
2023-03-27,7870,7870,7870,7870,500,TCO
2023-03-28,7850,7850,7850,7850,100,TCO
2023-03-29,7750,7750,7750,7750,100,TCO
2023-03-30,7730,7800,7600,7600,21300,TCO
2023-03-31,7970,7970,7600,7610,13600,TCO
2023-04-03,7740,7800,7560,7800,10200,TCO
2023-04-04,7800,7800,7800,7800,500,TCO
2023-04-05,7700,7800,7600,7620,8900,TCO
2023-04-06,7690,7750,7600,7610,35000,TCO
2023-04-07,7790,7790,7670,7670,900,TCO
2023-04-07,7790,7790,7790,7790,100,TCO
2023-04-10,7750,7820,7750,7800,18800,TCO
2023-04-11,7780,7780,7750,7770,7200,TCO
2023-04-12,7750,7750,7700,7700,39200,TCO
2023-04-13,7840,7840,7550,7700,169400,TCO
2023-04-14,7700,7790,7600,7600,66200,TCO
2023-04-17,7600,7600,7400,7400,268300,TCO
2023-04-18,7600,7600,7520,7520,600,TCO
2023-04-19,7570,7600,7550,7600,3100,TCO
2023-04-20,7580,7580,7410,7410,8100,TCO
2023-04-21,7410,7540,7410,7540,180900,TCO
2023-04-24,7500,7530,7400,7400,112500,TCO
2023-04-25,7500,7500,7420,7500,6700,TCO
2023-04-26,7500,7500,7300,7300,67600,TCO
2023-04-27,7490,7490,7480,7490,7000,TCO
2023-04-28,7490,7500,7380,7500,161600,TCO
2023-05-04,7490,7490,7400,7470,45100,TCO
2023-05-05,7420,7490,7400,7400,13800,TCO
2023-05-08,7450,7500,7400,7490,157200,TCO
2023-05-09,7400,7450,7380,7380,54800,TCO
2023-05-10,7450,7700,7450,7650,821600,TCO
2023-05-11,7750,7790,7470,7500,31600,TCO
2023-05-12,7640,7640,7550,7560,32200,TCO
2023-05-15,7650,7650,7530,7540,35400,TCO
2023-05-16,7590,7600,7520,7520,31900,TCO
2023-05-17,7500,7500,7430,7430,32000,TCO
2023-05-18,7480,7490,7450,7450,124000,TCO
2023-05-19,7490,7490,7380,7380,45800,TCO
2023-05-22,7460,7470,7380,7380,77500,TCO
2023-05-23,7470,7470,7350,7380,111400,TCO
2023-05-24,7350,7420,7340,7400,91100,TCO
2023-05-25,7440,7440,7350,7410,7900,TCO
2023-05-26,7420,7440,7400,7410,83900,TCO
2023-05-29,7410,7580,7410,7500,143800,TCO
2023-05-30,7530,7650,7510,7580,89300,TCO
2023-05-31,7580,7720,7580,7640,150100,TCO
2023-06-01,7720,8170,7700,8160,705900,TCO
2023-06-02,8210,8210,7600,7750,246000,TCO
2023-06-05,8130,8130,7700,7720,422200,TCO
2023-06-06,7760,8000,7710,7920,384400,TCO
2023-06-07,7930,8070,7700,7900,213400,TCO
2023-06-08,7950,8090,7810,8020,317400,TCO
