time,open,high,low,close,volume,ticker
2023-08-08,26450,27950,26300,27950,14812500,DBC
2023-08-09,28350,28350,27250,27300,8190100,DBC
2023-08-10,27500,27750,25800,25850,15072700,DBC
2023-08-11,26000,26250,25650,26250,7875500,DBC
2023-08-14,26400,26400,25900,26100,8260500,DBC
2023-08-15,26200,26700,26050,26200,6255100,DBC
2023-08-16,26050,26400,25850,26150,6585900,DBC
2023-08-17,26200,26450,25500,25500,6482600,DBC
2023-08-18,25500,25800,23750,23750,10369500,DBC
2023-08-21,23750,24000,22100,22300,7644700,DBC
2023-08-22,22400,23500,20950,23500,9571100,DBC
2023-08-23,23800,23800,22800,22800,4299000,DBC
2023-08-24,22800,23400,22450,23100,4910200,DBC
2023-08-25,23100,23750,23050,23250,3818400,DBC
2023-08-28,23600,23900,23350,23750,3476000,DBC
2023-08-29,23800,24200,23700,23800,5017800,DBC
2023-08-30,23750,23900,23500,23500,4546700,DBC
2023-08-31,23800,24900,23550,24800,7606800,DBC
2023-09-05,25100,25600,24900,25600,7137400,DBC
2023-09-06,25800,26400,25200,25900,8606600,DBC
2023-09-07,26000,26300,25600,25900,6964600,DBC
2023-09-08,26100,26450,25800,26000,10682900,DBC
2023-09-11,26300,26350,25000,25000,9466800,DBC
2023-09-12,25100,25700,24650,25700,5259900,DBC
2023-09-13,25800,25800,24750,24900,6303600,DBC
2023-09-14,24900,25400,24400,24400,7459300,DBC
2023-09-15,24500,24850,24250,24750,4106700,DBC
2023-09-18,24750,24850,23800,24200,3732400,DBC
2023-09-19,24700,24700,23850,24300,3660600,DBC
2023-09-20,24350,25500,24300,25400,5667300,DBC
2023-09-21,25350,25550,25000,25100,4116300,DBC
2023-09-22,24700,24800,23400,23800,5075600,DBC
2023-09-25,23300,24100,22150,22150,5667800,DBC
2023-09-26,21600,22650,21100,21100,4569700,DBC
2023-09-27,21000,22300,20650,22300,3293100,DBC
2023-09-28,22250,22300,21850,22050,1741500,DBC
2023-09-29,22050,22350,21900,21900,1889100,DBC
2023-10-02,22100,22650,21850,22450,3424400,DBC
2023-10-03,22200,22450,21200,21300,4162700,DBC
2023-10-04,20650,22000,20650,21700,2873700,DBC
2023-10-05,22000,22400,21700,21900,4159400,DBC
2023-10-06,22000,22350,21700,22300,3168600,DBC
2023-10-09,22500,22700,22150,22350,3496800,DBC
2023-10-10,22500,22900,22300,22300,3295500,DBC
2023-10-11,22350,22450,22100,22400,2499000,DBC
2023-10-12,22550,23300,22500,22800,4810600,DBC
2023-10-13,22350,23100,22250,23100,3870600,DBC
