time,open,high,low,close,volume,ticker
2023-06-22,4500,4500,4400,4400,47200,HSV
2023-06-23,4500,4600,4400,4500,72100,HSV
2023-06-26,4500,4500,4300,4400,21400,HSV
2023-06-27,4400,4600,4400,4500,113700,HSV
2023-06-28,4500,4500,4400,4400,26000,HSV
2023-06-29,4500,4500,4400,4400,14400,HSV
2023-06-30,4200,4400,4200,4400,27000,HSV
2023-07-03,4100,4400,4100,4300,10300,HSV
2023-07-04,4300,4400,4300,4300,4800,HSV
2023-07-05,4400,4400,4300,4400,19900,HSV
2023-07-06,4400,4400,4300,4400,38500,HSV
2023-07-07,4300,4700,4300,4600,43100,HSV
2023-07-10,4600,4600,4500,4500,6200,HSV
2023-07-11,4500,4500,4400,4500,21500,HSV
2023-07-12,4500,4500,4400,4400,8200,HSV
2023-07-13,4500,4500,4400,4500,40300,HSV
2023-07-14,4500,4500,4300,4500,39600,HSV
2023-07-17,4400,4500,4400,4400,17300,HSV
2023-07-18,4400,4400,4300,4400,13300,HSV
2023-07-19,4400,4400,4300,4400,46100,HSV
2023-07-20,4400,4400,4400,4400,15300,HSV
2023-07-21,4400,4400,4200,4300,70700,HSV
2023-07-24,4400,4400,4300,4400,32300,HSV
2023-07-25,4300,4400,4300,4400,10700,HSV
2023-07-26,4300,4300,4300,4300,23400,HSV
2023-07-27,4300,4300,4000,4300,106500,HSV
2023-07-28,4300,4300,4200,4300,32700,HSV
2023-07-31,4400,4400,4200,4300,69800,HSV
2023-08-01,4300,4300,4300,4300,14100,HSV
2023-08-02,4300,4300,4300,4300,14100,HSV
2023-08-03,4300,4400,4200,4400,13600,HSV
2023-08-04,4200,4300,4200,4300,46200,HSV
2023-08-07,4300,4500,4300,4500,59700,HSV
2023-08-08,4600,4600,4400,4500,61300,HSV
2023-08-09,4400,4600,4400,4600,37700,HSV
2023-08-10,4600,5100,4600,4900,179100,HSV
2023-08-11,4900,4900,4500,4700,83700,HSV
2023-08-14,4600,4800,4500,4700,51600,HSV
2023-08-15,4800,4800,4600,4700,50700,HSV
2023-08-16,4600,4600,4500,4600,90100,HSV
2023-08-17,4500,4600,4400,4400,20500,HSV
2023-08-18,4400,4500,4100,4200,52300,HSV
2023-08-21,4300,4300,4200,4300,11100,HSV
2023-08-22,4300,4300,4100,4200,34500,HSV
2023-08-23,4300,4300,4100,4200,10800,HSV
2023-08-24,4300,4300,4300,4300,8200,HSV
2023-08-25,4300,4300,4200,4300,23400,HSV
2023-08-28,4300,4400,4300,4400,33500,HSV
2023-08-29,4400,4500,4400,4400,25300,HSV
2023-08-30,4400,4400,4300,4400,2500,HSV
2023-08-31,4400,4400,4300,4400,10800,HSV
2023-09-05,4400,4400,4300,4400,26800,HSV
2023-09-06,4400,4500,4300,4400,40400,HSV
2023-09-07,4600,4600,4300,4400,12200,HSV
2023-09-08,4400,4500,4400,4500,15700,HSV
2023-09-11,4400,4400,4300,4400,29900,HSV
2023-09-12,4400,4400,4400,4400,52800,HSV
2023-09-13,4500,4500,4400,4400,12000,HSV
2023-09-14,4300,4300,4300,4300,11700,HSV
2023-09-15,4200,4400,4100,4200,37800,HSV
2023-09-18,4400,4500,4200,4500,22100,HSV
2023-09-19,4400,4500,4300,4300,3300,HSV
2023-09-20,4300,4400,4300,4400,8400,HSV
2023-09-21,4300,4400,4300,4300,12700,HSV
2023-09-22,4400,4400,4200,4200,47800,HSV
2023-09-25,4200,4300,4200,4200,14100,HSV
2023-09-26,4100,4200,4000,4000,19600,HSV
2023-09-27,4100,4100,4000,4000,24300,HSV
2023-09-28,4000,4000,3800,3800,32100,HSV
2023-09-29,4000,4000,3800,3800,4800,HSV
2023-10-02,4300,4300,3900,4000,15600,HSV
2023-10-03,3900,3900,3900,3900,4900,HSV
2023-10-04,3800,3900,3800,3900,8000,HSV
2023-10-05,4000,4000,4000,4000,100,HSV
2023-10-06,3900,4000,3900,4000,6000,HSV
2023-10-09,3700,4000,3700,3800,4800,HSV
2023-10-10,3900,4000,3800,3900,37000,HSV
2023-10-11,3900,3900,3900,3900,3100,HSV
2023-10-12,3800,4100,3800,3900,17300,HSV
2023-10-13,4000,4000,3900,3900,8100,HSV
