time,open,high,low,close,volume,ticker
2023-04-07,7500,7500,7500,7500,100,XMD
2023-04-07,7500,7500,7500,7500,100,XMD
2023-04-10,7800,7800,6700,6800,1300,XMD
2023-04-11,6900,6900,6900,6900,1500,XMD
2023-04-12,6900,6900,6900,6900,100,XMD
2023-04-13,6000,6900,6000,6900,3000,XMD
2023-04-14,6900,7000,6600,6600,1800,XMD
2023-04-17,8000,8000,8000,8000,300,XMD
2023-04-19,6800,6800,6600,6600,1000,XMD
2023-04-20,6700,6700,6700,6700,100,XMD
2023-04-21,6700,6700,6500,6500,1600,XMD
2023-04-25,6400,6900,6400,6900,2400,XMD
2023-05-05,6300,6300,6200,6200,1100,XMD
2023-05-08,7000,7000,6500,6500,500,XMD
2023-05-10,6700,6700,6700,6700,1600,XMD
2023-05-11,6600,6600,6600,6600,100,XMD
2023-05-12,6600,6600,6200,6200,12300,XMD
2023-05-15,6600,6600,6600,6600,100,XMD
2023-05-16,6500,6600,6200,6200,4800,XMD
2023-05-17,6700,7400,6700,7200,3200,XMD
2023-05-18,7400,7400,6500,6600,5700,XMD
2023-05-19,6600,6600,6600,6600,100,XMD
2023-05-22,6500,7200,6500,7200,200,XMD
2023-05-23,7000,7000,7000,7000,100,XMD
2023-05-24,6200,6400,6200,6300,2500,XMD
2023-05-25,6400,6400,6200,6300,4200,XMD
2023-05-26,6900,6900,6900,6900,100,XMD
2023-05-29,6900,7800,6900,7700,33200,XMD
2023-05-30,7400,7400,7100,7100,1600,XMD
2023-05-31,6800,6800,6700,6700,1700,XMD
2023-06-01,6500,7800,6500,7800,27200,XMD
2023-06-02,8700,8700,7800,8300,6100,XMD
2023-06-05,7500,9700,7500,9000,24600,XMD
2023-06-06,9000,9000,7600,7600,16700,XMD
2023-06-07,7800,7800,7600,7700,5000,XMD
2023-06-08,7400,8000,7200,7800,7800,XMD
2023-06-09,7500,8100,7500,8100,400,XMD
2023-06-12,7900,8600,7900,8600,3500,XMD
2023-06-13,8500,8500,7700,7700,700,XMD
2023-06-14,7600,8500,7500,8000,14100,XMD
2023-06-15,7900,8000,7500,8000,2100,XMD
2023-06-16,7800,8200,7500,7500,1500,XMD
2023-06-20,7600,7600,7600,7600,500,XMD
2023-06-22,7900,8000,7900,8000,8700,XMD
2023-06-23,7600,8000,7600,8000,400,XMD
2023-06-26,7900,7900,7900,7900,3200,XMD
2023-06-27,7900,7900,7600,7600,15400,XMD
2023-06-28,7600,7600,7600,7600,6900,XMD
2023-06-29,8000,8600,7900,8600,10900,XMD
2023-06-30,8900,9400,8300,9100,22900,XMD
2023-07-03,9000,9000,8300,8300,3000,XMD
2023-07-04,8300,8300,7800,8100,7300,XMD
2023-07-05,7900,7900,7800,7800,7300,XMD
2023-07-06,7700,7900,7100,7900,6700,XMD
2023-07-07,7400,7900,7400,7900,600,XMD
2023-07-10,8200,8200,7500,7500,6600,XMD
2023-07-11,7900,8100,7900,8100,500,XMD
2023-07-13,8000,8000,8000,8000,2700,XMD
2023-07-14,8300,8300,7500,7500,2700,XMD
2023-07-17,7600,7600,7500,7500,300,XMD
2023-07-18,7500,8200,7500,8200,200,XMD
2023-07-19,8200,8200,8000,8000,10100,XMD
2023-07-20,8000,8000,7500,7600,8200,XMD
2023-07-21,7700,7900,7700,7900,700,XMD
2023-07-24,7600,7600,7600,7600,1500,XMD
2023-07-26,7600,8000,7600,8000,200,XMD
2023-07-27,7500,7500,7500,7500,1800,XMD
2023-07-28,7900,7900,7500,7500,200,XMD
2023-07-31,7500,7900,7500,7600,16800,XMD
2023-08-01,7600,7600,7600,7600,400,XMD
2023-08-02,7600,7600,7500,7500,1100,XMD
2023-08-03,7500,7800,7500,7800,4500,XMD
2023-08-04,7600,8100,7500,8100,3500,XMD
2023-08-07,7500,8000,7500,8000,2700,XMD
2023-08-08,8000,8000,7500,7500,5400,XMD
2023-08-09,8000,8000,7600,8000,4600,XMD
2023-08-10,7800,8000,7800,8000,200,XMD
2023-08-11,8000,8000,7900,7900,200,XMD
2023-08-14,7600,7700,7500,7700,12900,XMD
2023-08-15,7600,7600,7500,7500,3400,XMD
2023-08-16,7500,7600,7500,7600,1900,XMD
2023-08-17,7800,8000,7600,7800,15700,XMD
2023-08-18,7700,7700,7500,7500,10300,XMD
2023-08-21,7500,7500,7500,7500,5200,XMD
2023-08-22,7600,7800,7400,7800,900,XMD
2023-08-23,7400,7400,7300,7300,200,XMD
2023-08-24,7300,7300,7300,7300,200,XMD
2023-08-25,7900,7900,7900,7900,100,XMD
2023-08-28,7300,7400,7300,7400,1100,XMD
2023-08-29,7700,7700,7300,7300,800,XMD
2023-09-05,7400,7400,7200,7400,5000,XMD
2023-09-06,7200,7200,7200,7200,1500,XMD
2023-09-07,7300,7300,7300,7300,1700,XMD
2023-09-08,7500,7500,7200,7200,300,XMD
2023-09-11,7300,7300,7200,7200,400,XMD
2023-09-12,7300,7600,7300,7600,500,XMD
2023-09-13,7200,7500,7200,7500,200,XMD
2023-09-14,7300,7600,7200,7600,300,XMD
2023-09-15,7300,7400,7300,7400,700,XMD
2023-09-18,7200,7300,7000,7300,500,XMD
2023-09-19,7200,7200,7200,7200,400,XMD
2023-09-21,7300,7500,7300,7500,1000,XMD
2023-09-22,7500,7600,7500,7500,3300,XMD
2023-09-25,7500,7500,7500,7500,1500,XMD
2023-09-28,7200,7300,6900,7300,700,XMD
2023-10-02,7500,7500,7500,7500,100,XMD
2023-10-03,7300,7300,7000,7000,4900,XMD
2023-10-04,7000,7000,7000,7000,6000,XMD
2023-10-05,7000,7000,7000,7000,500,XMD
2023-10-10,7000,7000,6800,6800,4200,XMD
2023-10-11,7000,7000,6800,6900,300,XMD
2023-10-12,6500,6900,6500,6900,4300,XMD
