time,open,high,low,close,volume,ticker
2023-04-07,25800,25900,25800,25900,2200,VMD
2023-04-10,26000,26000,25000,25150,32500,VMD
2023-04-11,25000,25000,24300,24700,9300,VMD
2023-04-12,24700,24700,24500,24500,200,VMD
2023-04-13,24500,25100,24500,25000,21900,VMD
2023-04-14,25200,25200,24700,25000,12700,VMD
2023-04-17,25300,25300,24500,24500,14500,VMD
2023-04-18,25300,25300,25300,25300,200,VMD
2023-04-19,25200,25400,24800,25000,15300,VMD
2023-04-20,24800,25200,24700,24900,13600,VMD
2023-04-21,25300,25300,24950,24950,1300,VMD
2023-04-24,24900,24900,24900,24900,600,VMD
2023-04-25,25300,25300,24700,25000,8300,VMD
2023-04-26,25000,25000,25000,25000,1100,VMD
2023-04-27,24900,25700,24400,25500,19300,VMD
2023-04-28,25300,25300,25100,25200,1700,VMD
2023-05-04,25300,25500,24500,25200,12600,VMD
2023-05-05,25000,25150,24800,24800,6700,VMD
2023-05-08,25300,25300,25300,25300,5000,VMD
2023-05-09,25150,25150,24900,25150,5400,VMD
2023-05-10,24900,25250,24700,25100,11300,VMD
2023-05-11,25100,25100,24900,24900,1900,VMD
2023-05-12,25100,25100,24850,24850,1000,VMD
2023-05-15,24850,25000,24500,25000,5800,VMD
2023-05-16,25250,25250,24500,24500,9400,VMD
2023-05-17,25300,25500,25100,25500,15100,VMD
2023-05-18,25400,25400,24800,24800,4700,VMD
2023-05-19,25150,25500,23450,25200,17200,VMD
2023-05-22,24700,25150,24600,25150,3200,VMD
2023-05-23,25100,25300,24200,25100,21000,VMD
2023-05-24,24600,25200,24500,24900,6600,VMD
2023-05-25,24500,25300,24500,25100,3200,VMD
2023-05-26,24500,25100,24500,25100,3300,VMD
2023-05-29,24500,25200,24300,25200,25100,VMD
2023-05-30,24400,24950,24000,24950,10500,VMD
2023-05-31,24000,24950,24000,24950,7300,VMD
2023-06-01,24600,24950,24300,24950,18400,VMD
2023-06-02,24300,24500,23800,24500,12500,VMD
2023-06-05,23850,24900,23800,24700,4400,VMD
2023-06-06,24650,25000,24650,25000,1100,VMD
2023-06-07,24800,24800,23800,24500,37200,VMD
2023-06-08,24500,24800,24000,24000,10300,VMD
2023-06-09,24600,25200,24200,25200,15900,VMD
2023-06-12,25150,25300,24500,24950,23100,VMD
2023-06-13,24800,25500,24500,25400,21700,VMD
2023-06-14,25400,25500,24400,25100,27900,VMD
2023-06-16,25100,25300,24500,25100,17200,VMD
2023-06-19,24200,24750,23900,24700,16400,VMD
2023-06-20,25600,25600,24000,24700,16700,VMD
2023-06-21,24200,24400,23200,24150,10400,VMD
2023-06-22,24150,24500,24100,24500,21100,VMD
2023-06-23,24400,24400,23700,24300,16900,VMD
2023-06-26,24300,24300,24000,24000,600,VMD
2023-06-27,24000,24400,24000,24400,5300,VMD
2023-06-28,24400,24400,24000,24000,2000,VMD
2023-06-29,24000,24400,23600,24100,16100,VMD
2023-06-30,23800,23950,23400,23950,11800,VMD
2023-07-03,24000,24000,23500,24000,2400,VMD
2023-07-04,23500,23900,23500,23900,5300,VMD
2023-07-05,23500,23800,22600,23050,8000,VMD
2023-07-06,23000,23400,22950,23400,6600,VMD
2023-07-07,22800,23500,21800,23250,32600,VMD
2023-07-10,23000,23400,22500,22900,15600,VMD
2023-07-11,23350,23400,22200,22900,22800,VMD
2023-07-12,22900,23000,22200,23000,10400,VMD
2023-07-13,23200,23200,22100,22750,12800,VMD
2023-07-14,22700,22700,22000,22500,16000,VMD
2023-07-17,22500,22500,22200,22500,29100,VMD
2023-07-18,22700,22700,22100,22500,24700,VMD
2023-07-19,22700,22700,22350,22650,17900,VMD
2023-07-20,22650,22700,22100,22700,19200,VMD
2023-07-21,22700,22700,22500,22700,28600,VMD
2023-07-24,22400,22700,22200,22500,22900,VMD
2023-07-25,22800,22800,22200,22500,29600,VMD
2023-07-26,22600,22700,22350,22500,800,VMD
2023-07-27,22300,22500,22200,22500,13500,VMD
2023-07-28,22200,22500,22000,22500,24100,VMD
2023-07-31,22200,22450,21600,22350,35700,VMD
2023-08-01,22000,22350,21600,22300,42600,VMD
2023-08-02,22300,22450,22000,22400,4400,VMD
2023-08-03,22350,22350,22000,22150,20600,VMD
2023-08-04,22150,22200,21900,22200,18800,VMD
2023-08-07,22150,22150,21550,21650,23500,VMD
2023-08-08,21650,22000,21650,21850,19100,VMD
2023-08-09,21700,21900,21700,21850,2600,VMD
2023-08-10,21850,21850,21550,21800,14300,VMD
2023-08-11,21800,21800,21600,21650,3300,VMD
2023-08-14,21700,22200,21700,22000,20400,VMD
2023-08-15,21800,21950,21700,21950,8300,VMD
2023-08-16,21750,21850,21550,21850,31300,VMD
2023-08-17,21800,21800,21550,21550,29600,VMD
2023-08-18,21550,21550,20600,21550,58800,VMD
2023-08-21,21000,21300,20600,21200,30500,VMD
2023-08-22,20750,21100,20500,21100,4400,VMD
2023-08-23,21000,21000,20500,20950,21000,VMD
2023-08-24,20950,21000,20950,21000,1200,VMD
2023-08-25,20800,21450,20800,21000,28100,VMD
2023-08-28,21150,21200,21050,21200,8800,VMD
2023-08-29,21000,21250,20800,21250,12400,VMD
2023-08-30,21000,21200,21000,21100,6900,VMD
2023-08-31,21000,21100,20950,21100,3900,VMD
2023-09-05,21100,21200,20900,21150,14800,VMD
2023-09-06,21200,21200,21000,21050,11000,VMD
2023-09-07,21050,21100,20900,21100,9700,VMD
2023-09-08,21100,21100,20750,21050,35100,VMD
2023-09-11,21200,21200,20750,20950,10400,VMD
2023-09-12,20800,20950,20800,20950,2300,VMD
2023-09-13,20950,21200,20750,20950,18500,VMD
2023-09-14,20750,20900,20650,20900,8100,VMD
2023-09-15,20700,20950,20650,20950,12200,VMD
2023-09-18,20900,22000,20900,21350,23800,VMD
2023-09-19,21150,21300,20700,21200,18100,VMD
2023-09-20,21050,21200,21000,21150,5300,VMD
2023-09-21,21000,21000,20950,20950,2600,VMD
2023-09-22,20800,20850,20700,20850,25400,VMD
2023-09-25,20850,21000,20700,20850,26000,VMD
2023-09-26,20700,20750,20600,20700,8600,VMD
2023-09-27,20600,20600,20400,20450,9500,VMD
2023-09-28,20700,20700,20500,20500,2900,VMD
2023-09-29,20450,20500,20250,20500,11600,VMD
2023-10-02,20500,20500,20350,20500,25800,VMD
2023-10-03,20500,21800,20400,21650,33000,VMD
2023-10-04,21300,21800,20900,21700,66000,VMD
2023-10-05,21650,21950,21400,21950,25300,VMD
2023-10-06,21850,23200,21400,23200,113900,VMD
2023-10-09,24000,24100,22900,23400,44200,VMD
2023-10-10,23200,23200,21800,22800,145800,VMD
2023-10-11,22050,22050,21500,22000,25400,VMD
2023-10-12,22000,22200,21900,22000,8800,VMD
2023-10-13,21900,21950,21500,21950,25100,VMD
