time,open,high,low,close,volume,ticker
2023-05-18,7960,8150,7960,8050,107700,PVG
2023-05-19,8050,8440,8050,8150,313200,PVG
2023-05-22,8440,8640,8340,8440,313200,PVG
2023-05-23,8540,8640,8340,8440,251100,PVG
2023-05-24,8640,8640,8340,8440,142200,PVG
2023-05-25,8440,8440,8150,8340,162400,PVG
2023-05-26,8340,8340,8250,8340,116100,PVG
2023-05-29,8440,9120,8440,8930,564600,PVG
2023-05-30,9020,9120,8730,8730,161500,PVG
2023-05-31,8730,9120,8730,8730,239900,PVG
2023-06-01,8730,9020,8730,8930,144600,PVG
2023-06-02,8930,9020,8730,8830,161400,PVG
2023-06-05,9020,9220,8830,8930,139300,PVG
2023-06-06,9020,9020,8730,8730,209000,PVG
2023-06-07,8830,9020,8730,8830,198500,PVG
2023-06-08,9020,9120,8640,8730,257500,PVG
2023-06-09,8730,8830,8540,8730,133800,PVG
2023-06-12,8730,8930,8540,8730,63700,PVG
2023-06-13,8830,8830,8640,8830,155000,PVG
2023-06-14,8830,9220,8830,9020,475800,PVG
2023-06-15,9020,9900,8830,9900,760900,PVG
2023-06-16,10480,10870,9610,9800,796000,PVG
2023-06-19,10100,10300,9700,9800,541000,PVG
2023-06-20,9800,10700,9500,10700,853400,PVG
2023-06-21,11000,11000,10300,10700,451100,PVG
2023-06-22,10700,10700,10300,10500,414300,PVG
2023-06-23,10500,10500,10200,10200,363600,PVG
2023-06-26,10100,10400,9700,10200,314600,PVG
2023-06-27,10200,10600,10200,10400,302500,PVG
2023-06-28,10400,10600,10200,10200,141800,PVG
2023-06-29,10200,10400,10000,10000,267500,PVG
2023-06-30,9300,10000,9300,9700,237900,PVG
2023-07-03,9700,9900,9600,9800,174800,PVG
2023-07-04,9900,10200,9800,10200,286400,PVG
2023-07-05,10300,10300,10000,10300,275700,PVG
2023-07-06,10200,10400,9800,9900,168900,PVG
2023-07-07,9900,10100,9900,10100,109900,PVG
2023-07-10,10100,10400,10100,10400,351300,PVG
2023-07-11,10400,10700,10100,10100,250100,PVG
2023-07-12,10400,10400,10000,10000,162800,PVG
2023-07-13,10100,10300,10000,10100,256300,PVG
2023-07-14,10200,10300,10100,10200,293500,PVG
2023-07-17,10200,10400,10200,10300,375200,PVG
2023-07-18,10300,10500,10100,10200,167100,PVG
2023-07-19,10300,10600,10200,10400,503800,PVG
2023-07-20,10400,10500,10200,10400,174200,PVG
2023-07-21,10400,10600,10300,10500,288200,PVG
2023-07-24,10500,10500,10100,10300,491800,PVG
2023-07-25,10400,10400,10100,10200,152800,PVG
2023-07-26,10400,10500,10100,10100,183000,PVG
2023-07-27,10200,10300,10000,10200,181400,PVG
2023-07-28,10300,10300,10000,10300,240400,PVG
2023-07-31,10200,10300,10000,10100,170200,PVG
2023-08-01,10100,10200,10000,10000,206000,PVG
2023-08-02,10000,10100,9900,10100,107600,PVG
2023-08-03,9900,10100,9800,9900,225900,PVG
2023-08-04,10100,10100,9800,10000,62200,PVG
2023-08-07,10200,10300,10000,10100,251000,PVG
2023-08-08,10300,10400,10100,10300,618500,PVG
2023-08-09,10400,10400,10200,10300,179600,PVG
2023-08-10,10500,11300,10400,10900,997700,PVG
2023-08-11,11000,11100,10500,10800,380400,PVG
2023-08-14,11000,11100,10700,10800,304200,PVG
2023-08-15,10800,10900,10600,10800,286700,PVG
2023-08-16,10600,10900,10600,10800,353600,PVG
2023-08-17,10900,10900,10600,10600,200700,PVG
2023-08-18,10500,10600,9500,9500,601400,PVG
2023-08-21,9500,9800,9300,9800,318100,PVG
2023-08-22,9800,9900,9400,9800,189900,PVG
2023-08-23,9800,10000,9600,9800,78000,PVG
2023-08-24,9800,9800,9700,9800,137400,PVG
2023-08-25,9800,10000,9700,9800,86000,PVG
2023-08-28,10100,10100,9700,9900,104800,PVG
2023-08-29,9900,10000,9700,9800,134100,PVG
2023-08-30,9900,9900,9700,9800,76900,PVG
2023-08-31,10000,10000,9700,10000,121700,PVG
2023-09-05,10100,10500,10000,10300,162800,PVG
2023-09-06,10500,10500,10200,10300,122700,PVG
2023-09-07,10300,10400,10000,10200,184200,PVG
2023-09-08,10200,10300,10100,10200,173700,PVG
2023-09-11,10300,10300,10000,10000,199300,PVG
2023-09-12,10200,10200,10000,10000,74000,PVG
2023-09-13,10200,10500,10100,10200,275300,PVG
2023-09-14,10200,10400,10200,10300,140700,PVG
2023-09-15,10400,11000,10400,10800,623600,PVG
2023-09-18,11000,11000,10400,10400,330100,PVG
2023-09-19,10600,10600,10300,10500,296800,PVG
2023-09-20,10300,10500,10200,10300,178900,PVG
2023-09-21,10400,10400,10100,10200,256800,PVG
2023-09-22,10200,10300,9900,10100,290200,PVG
2023-09-25,10000,10000,9400,9400,210500,PVG
2023-09-26,9700,9700,9400,9400,234900,PVG
2023-09-27,9400,9700,9300,9500,72300,PVG
2023-09-28,9700,9900,9500,9700,47000,PVG
2023-09-29,10000,10000,9500,9600,63900,PVG
2023-10-02,9700,9700,9700,9700,36900,PVG
2023-10-03,9600,9600,9400,9400,117500,PVG
2023-10-04,9400,9700,9400,9700,65800,PVG
2023-10-05,9700,10000,9500,9600,149600,PVG
2023-10-06,9800,10000,9700,9800,96600,PVG
2023-10-09,10000,10100,9900,10000,90100,PVG
2023-10-10,10000,10000,9900,9900,41800,PVG
2023-10-11,9900,10200,9900,10000,83800,PVG
2023-10-12,10000,10100,9700,9900,44800,PVG
2023-10-13,10100,10100,9800,10000,82600,PVG
