time,open,high,low,close,volume,ticker
2023-05-30,34980,34980,34110,34300,41600,DHA
2023-05-31,34440,34700,34300,34300,63800,DHA
2023-06-01,34300,34700,34110,34700,47400,DHA
2023-06-02,34980,34980,34340,34620,55900,DHA
2023-06-05,34660,35870,34260,35610,136900,DHA
2023-06-06,35610,35830,35430,35430,57500,DHA
2023-06-07,35510,35690,34700,35430,39400,DHA
2023-06-08,36090,36990,35050,36800,186200,DHA
2023-06-09,36760,37040,36090,37040,38500,DHA
2023-06-12,36710,37040,36280,36760,53800,DHA
2023-06-13,36760,36990,36470,36660,32400,DHA
2023-06-14,36710,36950,36090,36760,51000,DHA
2023-06-15,36570,36760,35900,36610,30100,DHA
2023-06-16,36570,37040,36570,36660,63100,DHA
2023-06-19,36850,37040,36850,36850,29700,DHA
2023-06-20,36850,37330,36570,37330,28800,DHA
2023-06-21,37330,39940,37330,39940,154900,DHA
2023-06-22,40080,40080,39410,39840,23100,DHA
2023-06-23,38650,39980,38610,39890,34600,DHA
2023-06-26,39890,40510,38840,40460,71200,DHA
2023-06-27,41220,41220,40360,40360,35500,DHA
2023-06-28,40360,40460,39600,40170,23700,DHA
2023-06-29,40320,40360,39410,40170,23300,DHA
2023-06-30,39790,40460,39790,40220,29400,DHA
2023-07-03,40840,41790,40220,41740,83300,DHA
2023-07-04,41740,42740,41740,42500,80700,DHA
2023-07-05,42550,42550,41880,42310,56100,DHA
2023-07-06,42550,42550,41690,42360,38100,DHA
2023-07-07,42260,42930,42260,42740,38700,DHA
2023-07-10,43020,44590,42740,43120,88700,DHA
2023-07-11,43120,43120,42550,43070,43500,DHA
2023-07-12,43020,43310,42360,43120,32300,DHA
2023-07-13,42450,43170,42450,42930,37400,DHA
2023-07-14,42830,43590,42740,42930,46000,DHA
2023-07-17,42930,43020,42740,42740,41300,DHA
2023-07-18,42930,42930,42450,42450,19700,DHA
2023-07-19,42450,45400,42450,45400,275700,DHA
2023-07-20,45590,46730,45590,46060,65700,DHA
2023-07-21,46060,47300,45490,45870,106300,DHA
2023-07-24,45870,47010,45680,46350,52500,DHA
2023-07-25,46210,46540,45210,45210,81900,DHA
2023-07-26,45490,46540,45350,46400,70800,DHA
2023-07-27,46730,46730,45350,46020,94200,DHA
2023-07-28,45300,45780,45260,45400,64500,DHA
2023-07-31,45160,46060,44830,46060,87500,DHA
2023-08-01,45590,46540,45590,46250,58800,DHA
2023-08-02,45870,46490,45680,46440,58300,DHA
2023-08-03,46540,46540,45590,46060,62100,DHA
2023-08-04,46060,46250,45780,46160,30700,DHA
2023-08-07,46160,48910,46160,48910,134300,DHA
2023-08-08,48820,48820,46540,47250,49700,DHA
2023-08-09,47250,47250,46590,47200,31500,DHA
2023-08-10,46730,46820,45300,45590,146600,DHA
2023-08-11,45490,45590,44450,45210,60700,DHA
2023-08-14,45970,45970,45210,45400,21500,DHA
2023-08-15,45400,46350,45400,45970,55600,DHA
2023-08-16,45870,45970,45350,45970,36100,DHA
2023-08-17,46350,46350,45160,45210,65400,DHA
2023-08-18,45730,46820,45680,45680,206200,DHA
2023-08-21,45680,46920,45680,46350,39800,DHA
2023-08-22,46350,47010,45780,46350,84500,DHA
2023-08-23,46350,46350,45680,46250,43500,DHA
2023-08-24,45590,46820,45590,46400,45400,DHA
2023-08-25,46820,47010,46350,46490,50200,DHA
2023-08-28,46540,46680,46350,46630,28300,DHA
2023-08-29,47110,48060,47010,47440,79800,DHA
2023-08-30,47490,47490,46540,46920,40600,DHA
2023-08-31,47680,49770,47010,49770,136200,DHA
2023-09-05,52710,52710,51290,52620,173500,DHA
2023-09-06,53190,53190,52050,52240,167900,DHA
2023-09-07,53280,53280,51480,51480,97900,DHA
2023-09-08,52140,52520,51290,52520,88000,DHA
2023-09-11,53190,56130,53190,56040,252000,DHA
2023-09-12,55940,56130,55660,56040,159700,DHA
2023-09-13,56130,58880,56040,56700,198500,DHA
2023-09-14,56800,56800,55000,55000,138100,DHA
2023-09-15,54600,55000,53300,53800,85100,DHA
2023-09-18,53800,53800,50100,51100,275400,DHA
2023-09-19,50600,53300,50600,53300,87000,DHA
2023-09-20,53100,53100,52200,52800,69200,DHA
2023-09-21,53800,53800,52400,52400,43100,DHA
2023-09-22,51700,51900,49000,50600,138400,DHA
2023-09-25,50600,51000,48000,48100,99300,DHA
2023-09-26,47050,48700,47050,48100,62600,DHA
2023-09-27,47500,48500,47000,48200,53800,DHA
2023-09-28,47600,48500,47600,48300,44100,DHA
2023-09-29,48500,49100,48300,48600,28500,DHA
2023-10-02,48750,51200,48750,49800,48600,DHA
2023-10-03,50000,50000,48100,48300,58700,DHA
2023-10-04,47800,49000,47800,48600,29400,DHA
2023-10-05,49700,49700,48200,48950,43700,DHA
2023-10-06,48400,48900,48200,48750,51300,DHA
2023-10-09,49000,50000,48750,49250,32400,DHA
2023-10-10,49500,49900,49150,49500,43500,DHA
2023-10-11,49500,51600,49500,51500,102400,DHA
2023-10-12,52500,52500,50600,51000,64200,DHA
2023-10-13,51000,51500,49500,50600,51400,DHA
