time,open,high,low,close,volume,ticker
2023-01-03,48560,51360,48270,50010,116600,TLG
2023-01-04,50100,50300,49430,49620,60400,TLG
2023-01-05,49620,51270,48850,50880,88300,TLG
2023-01-06,50590,50780,48850,49330,74800,TLG
2023-01-09,49330,49810,49330,49620,47000,TLG
2023-01-10,49330,52040,49330,51940,156400,TLG
2023-01-11,52230,53780,52230,53010,116400,TLG
2023-01-12,53590,53590,52330,52720,154100,TLG
2023-01-13,52620,54940,52430,54550,195100,TLG
2023-01-16,54550,56100,53200,54650,117700,TLG
2023-01-17,53970,55910,53970,55910,100300,TLG
2023-01-18,56000,56000,53780,54840,51300,TLG
2023-01-19,54840,55130,54360,54840,51100,TLG
2023-01-27,54840,56590,54840,56100,78000,TLG
2023-01-30,56100,56490,53200,53200,156600,TLG
2023-01-31,50970,51750,50010,51070,502700,TLG
2023-02-01,52230,52230,50780,50780,147300,TLG
2023-02-02,50390,51170,49810,50300,158500,TLG
2023-02-03,50970,50970,49520,50970,77000,TLG
2023-02-06,50390,50390,49620,50300,26500,TLG
2023-02-07,49620,50780,49620,50010,76200,TLG
2023-02-08,49720,50390,48560,49520,43500,TLG
2023-02-09,49720,50100,49520,49620,31700,TLG
2023-02-10,49810,49810,48850,48850,46900,TLG
2023-02-13,48560,48650,46720,47150,92000,TLG
2023-02-14,47400,47980,46040,46670,26700,TLG
2023-02-15,46430,47780,46430,46860,74900,TLG
2023-02-16,46530,47880,46530,47880,121600,TLG
2023-02-17,47880,49040,47880,48850,197600,TLG
2023-02-20,49330,50300,49040,50200,94900,TLG
2023-02-21,50970,50970,49810,50200,103700,TLG
2023-02-22,50100,50100,49330,49620,143100,TLG
2023-02-23,49330,49330,47980,49330,41200,TLG
2023-02-24,49040,50100,48850,50010,81800,TLG
2023-02-27,47490,50300,47490,50010,55200,TLG
2023-02-28,50100,50300,49430,50200,58600,TLG
2023-03-01,49140,49330,48360,49330,68700,TLG
2023-03-02,48850,50390,48750,50100,74100,TLG
2023-03-03,49430,50100,49330,49330,90300,TLG
2023-03-06,49330,49910,49230,49230,39600,TLG
2023-03-07,49040,49810,49040,49330,114400,TLG
2023-03-08,48940,49520,48940,49430,70400,TLG
2023-03-09,49330,50200,49230,49620,142600,TLG
2023-03-10,49620,49620,49140,49330,116500,TLG
2023-03-13,49330,49520,49230,49230,158700,TLG
2023-03-14,49230,49230,48170,48170,200700,TLG
2023-03-15,49520,49520,48460,48940,13300,TLG
2023-03-16,48850,48850,48170,48270,57200,TLG
2023-03-17,48360,48360,47880,47880,47100,TLG
2023-03-20,47980,48220,47350,47400,34900,TLG
2023-03-21,47490,47540,46910,47400,28800,TLG
2023-03-22,47400,47880,47300,47400,5300,TLG
2023-03-23,46910,46910,46910,46910,100,TLG
2023-03-24,47880,47880,47200,47200,1400,TLG
2023-03-27,47880,47880,47880,47880,100,TLG
2023-03-28,47590,48070,47590,47830,3800,TLG
2023-03-29,47590,47590,47540,47590,1200,TLG
2023-03-30,47780,47780,47730,47780,1300,TLG
2023-03-31,48070,48070,47830,47830,700,TLG
2023-04-03,47830,48560,47830,48360,18600,TLG
2023-04-04,47690,47690,47690,47690,700,TLG
2023-04-05,48360,51270,48360,48850,34400,TLG
2023-04-06,49720,49810,48850,49140,2300,TLG
2023-04-07,49810,49810,48270,48270,5100,TLG
2023-04-10,48270,50390,48270,50390,87400,TLG
2023-04-11,50200,50880,50200,50300,71800,TLG
2023-04-12,50590,52230,50590,52230,105900,TLG
2023-04-13,52520,53100,51270,51560,39900,TLG
2023-04-14,51460,52140,51070,51070,6700,TLG
2023-04-17,50300,50680,50300,50300,34600,TLG
2023-04-18,50300,50780,49810,50300,30300,TLG
2023-04-19,50300,50680,50100,50100,20400,TLG
2023-04-20,50300,50780,49330,49810,5800,TLG
2023-04-21,48850,49720,48850,48850,37600,TLG
2023-04-24,49330,49430,49040,49230,7100,TLG
2023-04-25,49330,49810,48850,49810,52700,TLG
2023-04-26,50300,50590,49040,50590,110500,TLG
2023-04-27,50680,50680,49040,50200,26100,TLG
2023-04-28,49910,52230,49910,52230,120900,TLG
2023-05-04,52620,52620,50780,51750,32600,TLG
2023-05-05,51940,51940,50590,50780,21900,TLG
2023-05-08,51270,51270,49720,50590,45000,TLG
2023-05-09,50390,50780,50100,50300,29000,TLG
2023-05-10,50300,51270,50300,51170,56600,TLG
2023-05-11,50680,51650,50680,51170,63200,TLG
2023-05-12,51360,51850,50780,51270,13300,TLG
2023-05-15,51750,51750,50780,50780,22500,TLG
2023-05-16,51270,51270,50300,50300,27800,TLG
2023-05-17,50680,51270,50300,51170,38900,TLG
2023-05-18,50490,51170,50390,51070,35700,TLG
2023-05-19,51070,54170,50390,53970,193300,TLG
2023-05-22,54170,54360,53390,53590,43300,TLG
2023-05-23,52810,53680,52720,53680,38500,TLG
2023-05-24,52910,55130,52810,53590,31300,TLG
2023-05-25,53780,53880,52810,52910,22900,TLG
2023-05-26,53010,54550,52910,54550,42900,TLG
2023-05-29,53390,54650,53390,54460,22300,TLG
2023-05-30,53680,55330,53680,55330,63700,TLG
2023-05-31,55040,56000,54360,56000,87600,TLG
2023-06-01,55620,56100,54650,54840,47900,TLG
2023-06-02,56000,56000,54840,55420,27800,TLG
2023-06-05,54360,55420,54360,54750,18600,TLG
2023-06-06,54170,54750,54170,54170,19500,TLG
2023-06-07,54170,54940,54170,54260,9700,TLG
2023-06-08,54360,54360,53200,53590,38300,TLG
2023-06-09,53590,54460,53590,53780,59500,TLG
2023-06-12,54550,55620,54550,55130,37700,TLG
2023-06-13,55130,55330,54260,54550,64900,TLG
2023-06-14,54550,55420,54550,54550,11500,TLG
2023-06-15,54650,54840,54260,54650,25700,TLG
2023-06-16,54550,58040,54550,58040,189600,TLG
2023-06-19,57940,57940,56100,57840,39000,TLG
2023-06-20,57750,59970,56680,59870,89700,TLG
2023-06-21,59000,60070,58810,59290,210000,TLG
2023-06-22,59000,59490,59000,59100,79200,TLG
2023-06-23,60500,60500,58800,58800,106800,TLG
2023-06-26,58400,58700,57800,58400,51500,TLG
2023-06-27,58400,58400,56300,57300,124000,TLG
2023-06-28,56800,59900,56800,58000,193600,TLG
2023-06-29,57900,59500,57500,58200,105600,TLG
2023-06-30,57300,59900,57300,58700,197100,TLG
2023-07-03,58800,58800,58000,58700,61300,TLG
2023-07-04,57500,60700,57500,60700,254900,TLG
2023-07-05,60400,61500,59300,61400,264100,TLG
2023-07-06,59900,61000,59700,61000,94500,TLG
2023-07-07,60900,61000,59300,59600,57600,TLG
2023-07-10,59600,59800,58900,59000,42400,TLG
2023-07-11,59900,60000,59000,59500,44900,TLG
2023-07-12,59500,60400,59100,59700,40000,TLG
2023-07-13,59700,59800,59000,59300,49900,TLG
2023-07-14,59600,59600,58900,59500,103200,TLG
2023-07-17,59500,59800,58000,59500,104300,TLG
2023-07-18,59000,59500,58700,59400,98000,TLG
2023-07-19,59500,59500,58600,59500,38900,TLG
2023-07-20,59500,60000,59000,60000,58000,TLG
2023-07-21,60000,60200,59600,60200,44200,TLG
2023-07-24,60500,60500,59000,59500,61000,TLG
2023-07-25,59500,60000,58600,59400,45200,TLG
2023-07-26,59500,59500,58900,59200,29300,TLG
2023-07-27,59300,59300,56000,56500,282700,TLG
2023-07-28,56500,59000,56400,58700,91600,TLG
2023-07-31,58800,59000,57800,58900,88400,TLG
2023-08-01,58900,58900,57700,57700,40300,TLG
2023-08-02,57700,58200,57400,57900,31800,TLG
2023-08-03,57900,57900,56800,57900,36800,TLG
2023-08-04,58000,58000,56900,57800,35900,TLG
2023-08-07,57500,57800,56700,56900,64700,TLG
2023-08-08,56900,57400,56500,56600,82600,TLG
2023-08-09,56600,57400,56400,57000,39800,TLG
2023-08-10,57300,57300,56400,56400,38900,TLG
2023-08-11,56400,57000,55800,57000,63400,TLG
2023-08-14,56800,57000,56200,56700,40400,TLG
2023-08-15,56700,56700,55600,55800,100600,TLG
2023-08-16,55500,56000,55200,55400,94800,TLG
2023-08-17,55500,56000,55400,56000,60900,TLG
2023-08-18,55400,55400,52100,54500,96400,TLG
2023-08-21,54500,55600,53500,55000,43500,TLG
2023-08-22,55500,55600,52000,54900,111000,TLG
2023-08-23,54900,55000,53500,54000,65500,TLG
2023-08-24,54000,54500,52600,54000,49400,TLG
2023-08-25,54000,54000,52900,54000,83800,TLG
2023-08-28,54000,54300,53000,53700,69600,TLG
2023-08-29,53600,56000,53600,56000,144200,TLG
2023-08-30,56000,56800,55800,56300,72300,TLG
2023-08-31,56700,58000,56000,58000,98700,TLG
2023-09-05,57500,58000,56500,57300,87600,TLG
2023-09-06,56600,57500,56600,56900,58400,TLG
2023-09-07,57000,58100,57000,57500,181300,TLG
2023-09-08,57500,57700,56900,57300,56700,TLG
2023-09-11,58000,58000,56100,56100,73600,TLG
2023-09-12,55200,57800,55200,57500,97300,TLG
2023-09-13,56900,57500,56300,56500,44500,TLG
2023-09-14,56500,57300,55000,55800,57900,TLG
2023-09-15,56500,57000,56000,56600,83500,TLG
2023-09-18,56400,56800,55600,56000,45100,TLG
2023-09-19,56000,57000,55000,56200,53200,TLG
2023-09-20,56300,56300,55600,56200,81500,TLG
2023-09-21,55900,56200,55300,55500,80100,TLG
2023-09-22,56000,56200,54500,56200,77700,TLG
2023-09-25,56000,56000,54000,54000,69400,TLG
2023-09-26,54000,54100,52900,53900,82800,TLG
2023-09-27,53800,54000,52800,54000,47700,TLG
2023-09-28,53900,54900,53200,54900,39800,TLG
2023-09-29,53800,55900,53700,55400,60100,TLG
2023-10-02,55000,55000,54200,54800,23300,TLG
2023-10-03,54100,54400,53100,53100,32300,TLG
2023-10-04,52400,53800,52400,53100,19900,TLG
2023-10-05,53200,53200,52600,53000,18800,TLG
2023-10-06,53000,53000,52500,53000,38000,TLG
2023-10-09,53000,53100,52300,52500,66300,TLG
2023-10-10,52500,53000,52000,52500,41300,TLG
2023-10-11,52500,52800,52300,52500,26700,TLG
2023-10-12,52500,52500,52200,52200,26000,TLG
2023-10-13,52200,52500,52000,52300,55000,TLG
