time,open,high,low,close,volume,ticker
2023-01-03,3900,5000,3900,5000,6900,L12
2023-01-04,5000,5100,4800,5100,1700,L12
2023-01-05,5000,5000,5000,5000,6600,L12
2023-01-06,5000,5200,4600,5000,16100,L12
2023-01-09,5200,5200,5200,5200,100,L12
2023-01-10,5200,5200,5200,5200,5000,L12
2023-01-11,5000,5400,5000,5400,10500,L12
2023-01-12,5500,5800,5200,5200,1200,L12
2023-01-13,5600,5600,5200,5200,3100,L12
2023-01-16,5200,5200,5000,5000,2300,L12
2023-01-17,4800,5000,4700,5000,7300,L12
2023-01-18,4800,5400,4800,5400,2300,L12
2023-01-19,5200,5500,4800,5400,7900,L12
2023-01-27,5400,5400,5400,5400,100,L12
2023-01-30,5600,5800,5600,5800,4200,L12
2023-01-31,5700,5700,5500,5600,1100,L12
2023-02-02,5100,5100,4800,5000,9400,L12
2023-02-03,5300,5300,4800,5200,500,L12
2023-02-06,5400,5400,5200,5200,600,L12
2023-02-07,5000,5000,5000,5000,1600,L12
2023-02-08,5400,5400,5000,5000,5500,L12
2023-02-10,5400,5600,5400,5600,300,L12
2023-02-13,5500,5500,5000,5400,1700,L12
2023-02-14,5400,5400,5300,5300,400,L12
2023-02-15,5400,5400,4600,4600,38500,L12
2023-02-16,5300,5300,5100,5100,400,L12
2023-02-17,5200,5200,4500,4600,11900,L12
2023-02-20,5000,5000,4800,4900,2200,L12
2023-02-21,4300,4500,4300,4500,4600,L12
2023-02-22,4400,4400,4400,4400,8700,L12
2023-02-23,4800,4800,4400,4600,2400,L12
2023-02-24,4600,4600,4500,4500,500,L12
2023-02-27,4500,4500,4300,4300,1000,L12
2023-02-28,4300,4300,4000,4000,900,L12
2023-03-01,3800,3800,3800,3800,15000,L12
2023-03-02,4000,4100,4000,4100,1200,L12
2023-03-06,4400,4400,4100,4100,1000,L12
2023-03-07,3900,4400,3900,4400,2000,L12
2023-03-09,4300,4500,4300,4500,1400,L12
2023-03-14,4000,4000,4000,4000,600,L12
2023-03-15,4000,4000,4000,4000,1100,L12
2023-03-16,4500,4500,4500,4500,1000,L12
2023-03-17,4500,4500,4500,4500,400,L12
2023-03-20,4100,4100,4100,4100,500,L12
2023-03-22,4100,4100,4100,4100,200,L12
2023-03-23,4100,4100,4100,4100,1000,L12
2023-03-24,4100,4100,4100,4100,100,L12
2023-03-27,4100,4100,4100,4100,200,L12
2023-03-28,4000,4000,4000,4000,100,L12
2023-03-29,3800,3800,3800,3800,500,L12
2023-03-30,4000,4000,4000,4000,200,L12
2023-03-31,4000,4000,4000,4000,1400,L12
2023-04-03,4000,4000,4000,4000,100,L12
