time,open,high,low,close,volume,ticker
2023-04-14,18610,18890,18510,18890,4600,CAT
2023-04-17,18890,18890,18800,18800,600,CAT
2023-04-18,18890,18890,18890,18890,13900,CAT
2023-04-19,19500,19500,19000,19000,600,CAT
2023-04-20,19300,19300,19300,19300,100,CAT
2023-04-21,19100,19100,19100,19100,100,CAT
2023-04-25,18800,18800,18800,18800,200,CAT
2023-04-26,18800,18800,18800,18800,100,CAT
2023-04-27,18800,18800,18800,18800,100,CAT
2023-04-28,17500,17500,17500,17500,100,CAT
2023-05-04,17600,17600,17600,17600,300,CAT
2023-05-05,17700,17700,17700,17700,1000,CAT
2023-05-09,18200,18200,18200,18200,300,CAT
2023-05-10,18300,18300,17500,17500,1300,CAT
2023-05-11,17900,17900,17900,17900,100,CAT
2023-05-15,18000,18000,17600,17600,200,CAT
2023-05-16,17000,17000,17000,17000,100,CAT
2023-05-17,18500,18500,18500,18500,100,CAT
2023-05-18,18500,18500,17700,17700,1100,CAT
2023-05-23,17800,17800,17800,17800,100,CAT
2023-05-24,20000,20000,20000,20000,3000,CAT
2023-05-29,19500,19500,18500,18500,4000,CAT
2023-05-30,18700,18700,18700,18700,100,CAT
2023-05-31,18300,18300,18300,18300,3800,CAT
2023-06-01,19900,19900,18100,18100,900,CAT
2023-06-06,18700,18700,18700,18700,500,CAT
2023-06-08,17000,17000,17000,17000,100,CAT
2023-06-12,19500,19500,19500,19500,600,CAT
2023-06-14,19000,19000,19000,19000,100,CAT
2023-06-19,19000,19000,19000,19000,100,CAT
2023-06-22,18100,18100,18000,18000,1100,CAT
2023-06-23,18100,18100,18000,18000,300,CAT
2023-06-26,18000,18000,18000,18000,1100,CAT
2023-06-27,19000,19000,18000,18000,500,CAT
2023-06-28,17900,18000,16100,16100,18800,CAT
2023-06-29,16200,16200,16000,16000,6400,CAT
2023-06-30,16300,16300,15100,15100,13800,CAT
2023-07-03,16000,16000,16000,16000,300,CAT
2023-07-04,16500,16500,16500,16500,1200,CAT
2023-07-05,16400,16700,16300,16700,2300,CAT
2023-07-06,16500,16500,16500,16500,1400,CAT
2023-07-07,17000,17000,16400,16500,19900,CAT
2023-07-10,16500,16500,16500,16500,11500,CAT
2023-07-11,16500,16500,16300,16500,13000,CAT
2023-07-12,16500,16500,16500,16500,700,CAT
2023-07-13,16400,16400,16400,16400,2300,CAT
2023-07-14,16500,16500,16500,16500,5000,CAT
2023-07-17,16000,16500,16000,16500,1900,CAT
2023-07-18,16500,16500,16400,16500,3800,CAT
2023-07-19,16500,16500,15500,16500,1400,CAT
2023-07-20,16500,16500,16400,16400,6500,CAT
2023-07-21,16500,16900,16400,16900,9900,CAT
2023-07-26,16500,16500,16400,16500,27000,CAT
2023-07-27,16500,16500,16400,16400,2700,CAT
2023-07-28,16400,16500,16400,16500,5500,CAT
2023-07-31,17000,17000,16500,16500,18800,CAT
2023-08-01,16100,16500,16100,16500,17500,CAT
2023-08-03,16500,16500,16500,16500,200,CAT
2023-08-04,16300,16500,16000,16500,14100,CAT
2023-08-07,16100,16400,16100,16200,2000,CAT
2023-08-08,16200,16300,16000,16000,4400,CAT
2023-08-09,16100,16300,16100,16300,1200,CAT
2023-08-10,18400,18400,15500,16100,1300,CAT
2023-08-11,16100,16100,16000,16000,1000,CAT
2023-08-14,16100,16500,16100,16500,1100,CAT
2023-08-15,16500,16900,16500,16900,1500,CAT
2023-08-16,16900,16900,16900,16900,200,CAT
2023-08-18,16500,16500,16500,16500,900,CAT
2023-08-21,18900,18900,17200,17200,200,CAT
2023-08-23,18100,18100,16900,16900,1900,CAT
2023-08-25,16500,16500,16300,16400,7400,CAT
2023-08-28,16900,16900,16500,16500,4400,CAT
2023-08-29,16800,16800,16500,16800,800,CAT
2023-08-30,18000,18000,16800,16800,2900,CAT
2023-08-31,16900,17000,16700,16900,1700,CAT
2023-09-05,16900,16900,16700,16900,1100,CAT
2023-09-06,17100,17100,16800,16800,2700,CAT
2023-09-07,17100,17100,16800,16900,5400,CAT
2023-09-08,16900,17000,16700,16800,9800,CAT
2023-09-11,16800,17100,16700,16700,1900,CAT
2023-09-12,17000,17000,16900,16900,1100,CAT
2023-09-13,16700,16900,16600,16600,8400,CAT
2023-09-14,17400,17400,16800,16800,3800,CAT
2023-09-15,16800,16800,16600,16600,6100,CAT
2023-09-18,16800,16800,16800,16800,10500,CAT
2023-09-19,17300,17300,17200,17200,200,CAT
2023-09-20,16900,16900,16500,16800,11600,CAT
2023-09-21,16700,16700,16700,16700,100,CAT
2023-09-22,16700,16700,16700,16700,300,CAT
2023-09-25,17800,17800,16300,16300,2600,CAT
2023-09-26,16200,16500,16200,16400,3100,CAT
2023-09-27,16800,16800,16400,16400,500,CAT
2023-09-29,16200,16200,16200,16200,900,CAT
2023-10-02,16100,16100,16000,16000,1600,CAT
2023-10-03,16000,16200,16000,16000,4000,CAT
2023-10-04,16100,16100,16000,16100,3200,CAT
2023-10-05,16100,16200,15900,16200,7600,CAT
2023-10-06,16700,16700,16100,16100,1800,CAT
2023-10-09,16300,16400,14000,16300,12200,CAT
2023-10-10,16100,17000,16000,16900,12600,CAT
2023-10-11,17000,17200,17000,17100,10600,CAT
2023-10-12,17500,17500,16800,17000,12100,CAT
2023-10-13,17000,17100,17000,17100,2200,CAT
