time,open,high,low,close,volume,ticker
2023-03-16,9110,9110,9000,9000,21800,GMC
2023-03-17,9200,9500,9100,9300,7500,GMC
2023-03-20,9300,9530,9150,9170,5400,GMC
2023-03-21,9200,9200,9090,9100,8100,GMC
2023-03-22,9110,9110,9100,9100,200,GMC
2023-03-23,9000,9000,9000,9000,100,GMC
2023-03-24,9010,9090,9010,9010,1000,GMC
2023-03-27,8710,8750,8710,8750,600,GMC
2023-03-28,9040,9240,9040,9240,1100,GMC
2023-03-29,9100,9100,9100,9100,500,GMC
2023-03-30,9100,9100,9090,9090,1800,GMC
2023-03-31,9000,9000,8730,8730,300,GMC
2023-04-03,8980,8980,8750,8750,1800,GMC
2023-04-04,8940,8970,8940,8970,1300,GMC
2023-04-05,8830,8830,8790,8790,12000,GMC
2023-04-06,8500,8500,8500,8500,1700,GMC
2023-04-07,8750,8890,8750,8890,800,GMC
2023-04-07,8750,8760,8750,8760,300,GMC
2023-04-10,8850,8900,8750,8900,2700,GMC
2023-04-11,8700,8900,8700,8900,7500,GMC
2023-04-12,8900,8900,8900,8900,400,GMC
2023-04-13,8800,8840,8700,8750,3600,GMC
2023-04-14,9200,9200,8900,8900,8400,GMC
2023-04-17,8830,8830,8810,8810,20100,GMC
2023-04-18,8900,8900,8860,8900,11300,GMC
2023-04-19,8900,8900,8830,8900,1900,GMC
2023-04-20,9000,9090,9000,9000,7500,GMC
2023-04-21,9090,9150,9090,9150,1200,GMC
2023-04-24,9090,9090,8900,8900,1400,GMC
2023-04-25,9060,9180,9000,9000,5000,GMC
2023-04-26,8900,8900,8850,8900,7500,GMC
2023-04-27,9000,9000,9000,9000,500,GMC
2023-04-28,9200,9200,8900,8900,1400,GMC
2023-05-04,8860,8860,8500,8500,2100,GMC
2023-05-05,8900,9000,8900,9000,7900,GMC
2023-05-08,9000,9000,8900,8900,7600,GMC
2023-05-09,9190,9200,9190,9200,3200,GMC
2023-05-10,9030,9030,9030,9030,200,GMC
2023-05-11,9000,9100,9000,9010,8000,GMC
2023-05-12,9100,9100,9100,9100,400,GMC
2023-05-15,9000,9000,9000,9000,2400,GMC
2023-05-16,9010,9130,9010,9130,1800,GMC
2023-05-17,9050,9050,9050,9050,900,GMC
2023-05-18,9000,9100,9000,9000,7500,GMC
2023-05-19,9020,9020,8700,8700,4200,GMC
2023-05-22,9000,9000,8800,8900,8200,GMC
2023-05-23,9000,9050,8950,9000,22400,GMC
2023-05-24,9070,9150,9000,9000,1200,GMC
2023-05-25,9000,9000,8700,8800,2100,GMC
2023-05-26,8800,8800,8710,8710,3600,GMC
2023-05-29,8690,8900,8690,8900,3200,GMC
2023-05-30,8900,9080,8900,9010,7400,GMC
2023-05-31,9010,9070,9010,9070,4700,GMC
2023-06-01,9000,9000,8850,8910,8400,GMC
2023-06-02,9050,9100,8900,9080,7300,GMC
2023-06-05,9180,9200,9000,9050,41300,GMC
2023-06-06,9160,9160,9160,9160,1200,GMC
2023-06-07,9150,9150,9010,9100,2700,GMC
2023-06-08,8710,9100,8710,9100,12200,GMC
2023-06-09,9100,9100,9100,9100,600,GMC
2023-06-12,9100,9200,9000,9000,8200,GMC
2023-06-13,9000,9100,9000,9100,8600,GMC
2023-06-14,9200,9200,8970,9150,11200,GMC
2023-06-15,9150,9200,9010,9200,11900,GMC
2023-06-16,9200,9200,9000,9000,1800,GMC
2023-06-20,9000,9000,8900,9000,8300,GMC
2023-06-21,9000,9000,8800,8910,14500,GMC
2023-06-22,9180,9300,9050,9250,11900,GMC
2023-06-23,9410,9410,9000,9000,1800,GMC
2023-06-26,9000,9000,8910,8990,4900,GMC
2023-06-27,9000,9210,8900,8900,5400,GMC
2023-06-28,8800,9120,8800,8920,27200,GMC
2023-06-29,9100,9200,8950,8950,15100,GMC
2023-06-30,8950,9000,8910,9000,8500,GMC
2023-07-03,8850,8900,8830,8830,23700,GMC
2023-07-04,8810,9340,8710,9000,10300,GMC
2023-07-05,8850,9090,8850,9090,15500,GMC
2023-07-06,8900,9000,8850,8900,13700,GMC
2023-07-07,8850,9050,8850,9040,10200,GMC
2023-07-10,8990,9040,8900,8990,15200,GMC
2023-07-11,8900,9160,8830,9120,25500,GMC
2023-07-12,8900,9100,8900,8900,11300,GMC
2023-07-13,9000,9090,8900,9080,3500,GMC
2023-07-14,9050,9130,9010,9130,16700,GMC
2023-07-17,9150,9760,9140,9760,46500,GMC
2023-07-18,10300,10400,10250,10400,77800,GMC
2023-07-19,11000,11100,11000,11100,156600,GMC
2023-07-20,10600,11500,10400,10950,56600,GMC
2023-07-21,11500,11500,10500,11000,36900,GMC
2023-07-24,10500,10950,10500,10800,29300,GMC
2023-07-25,10700,10700,10200,10600,31800,GMC
2023-07-26,10600,10700,10350,10600,25800,GMC
2023-07-27,10500,10500,9870,10000,57400,GMC
2023-07-28,9990,9990,9500,9630,73200,GMC
2023-07-31,9110,10250,9110,9900,22400,GMC
2023-08-01,9900,9950,9590,9600,30700,GMC
2023-08-02,9600,9600,9500,9590,12400,GMC
2023-08-03,9700,9790,9600,9650,17200,GMC
2023-08-04,9650,9680,9600,9600,8700,GMC
2023-08-07,9500,9790,9500,9600,25300,GMC
2023-08-08,9600,9700,9500,9500,21300,GMC
2023-08-09,9550,9780,9500,9780,14800,GMC
2023-08-10,9800,9800,9670,9750,28000,GMC
2023-08-11,9660,9790,9650,9790,15800,GMC
2023-08-14,9800,9800,9700,9790,7700,GMC
2023-08-15,9750,10000,9750,9900,26800,GMC
2023-08-16,9800,9990,9600,9890,5900,GMC
2023-08-17,9840,9840,9400,9700,13800,GMC
2023-08-18,9700,9700,9100,9300,14400,GMC
2023-08-21,8820,9300,8800,9290,29900,GMC
2023-08-22,9290,9390,8660,9250,11100,GMC
2023-08-23,9200,9200,8900,9100,3300,GMC
2023-08-24,9100,9250,8990,9250,11400,GMC
2023-08-25,9100,9420,9050,9420,9700,GMC
2023-08-28,9310,9310,8950,8950,7500,GMC
2023-08-29,9120,9560,8950,9100,6600,GMC
2023-08-30,9100,9100,8960,9100,4900,GMC
2023-08-31,9230,9390,9080,9210,21900,GMC
2023-09-05,9210,9400,9110,9110,15300,GMC
2023-09-06,9110,9450,9110,9260,12100,GMC
2023-09-07,9300,9300,9200,9200,11300,GMC
2023-09-08,9200,9400,9200,9400,16600,GMC
2023-09-11,9500,9500,9210,9210,21500,GMC
2023-09-12,9210,9400,9210,9300,3600,GMC
2023-09-13,9150,9150,9100,9100,14300,GMC
2023-09-14,9100,9100,9030,9050,7000,GMC
2023-09-15,9050,9350,9050,9200,2400,GMC
2023-09-18,9480,9490,9390,9400,1600,GMC
2023-09-19,9400,9400,9120,9130,5500,GMC
2023-09-20,9400,9450,9220,9450,23000,GMC
2023-09-21,9450,9500,9400,9500,8300,GMC
2023-09-22,9200,9380,9000,9370,1500,GMC
2023-09-25,9030,9350,8930,9020,16300,GMC
2023-09-26,9050,9300,8840,8900,16800,GMC
2023-09-27,8900,9190,8640,9190,14400,GMC
2023-09-28,9000,9830,9000,9400,5200,GMC
2023-09-29,9580,9580,9000,9500,1000,GMC
2023-10-02,9200,9480,9000,9450,7900,GMC
2023-10-03,9100,9100,9000,9000,1900,GMC
2023-10-04,8990,9000,8830,9000,5900,GMC
2023-10-05,8850,9000,8600,9000,8400,GMC
2023-10-06,8630,8980,8630,8970,500,GMC
2023-10-09,8650,8980,8580,8790,8800,GMC
2023-10-10,8840,8950,8750,8790,1600,GMC
2023-10-11,8860,8880,8850,8850,500,GMC
2023-10-12,8800,8840,8700,8840,11800,GMC
2023-10-13,8850,9200,8840,9100,15200,GMC
