time,open,high,low,close,volume,ticker
2023-05-17,5880,5900,5870,5900,11700,PHC
2023-05-18,5860,5920,5860,5870,18900,PHC
2023-05-19,5890,5890,5700,5800,28700,PHC
2023-05-22,5800,5960,5800,5960,65100,PHC
2023-05-23,5930,5990,5900,5930,71300,PHC
2023-05-24,5820,5960,5820,5920,21100,PHC
2023-05-25,5950,5950,5860,5900,39400,PHC
2023-05-26,5860,5910,5850,5860,67700,PHC
2023-05-29,5900,6120,5900,6100,194000,PHC
2023-05-30,6120,6320,6120,6250,162100,PHC
2023-05-31,6400,6400,6200,6270,143100,PHC
2023-06-01,6350,6400,6270,6350,142400,PHC
2023-06-02,6380,6380,6250,6320,100700,PHC
2023-06-05,6320,6320,6200,6250,116200,PHC
2023-06-06,6310,6310,6150,6300,116300,PHC
2023-06-07,6220,6330,6220,6300,77500,PHC
2023-06-08,6300,6740,6290,6740,717600,PHC
2023-06-09,6860,6940,6760,6780,206400,PHC
2023-06-12,6570,7250,6570,7200,698100,PHC
2023-06-13,7350,7700,7340,7700,1305300,PHC
2023-06-14,8200,8200,7250,7400,577700,PHC
2023-06-15,7310,7600,7250,7490,280600,PHC
2023-06-16,7650,7730,7300,7400,209800,PHC
2023-06-19,7400,7550,7100,7300,281600,PHC
2023-06-20,7450,7450,7180,7330,66600,PHC
2023-06-21,7400,7600,7200,7600,368300,PHC
2023-06-22,7740,7740,7510,7550,458000,PHC
2023-06-23,7550,7690,7380,7400,278300,PHC
2023-06-26,7400,7400,6890,6890,603300,PHC
2023-06-27,6900,7000,6880,6970,352300,PHC
2023-06-28,6960,7000,6800,6900,145000,PHC
2023-06-29,6990,7140,6800,6800,324600,PHC
2023-06-30,6800,7000,6800,6810,120200,PHC
2023-07-03,6820,7000,6820,6880,101600,PHC
2023-07-04,6920,7000,6900,6960,180600,PHC
2023-07-05,7020,7080,6960,6960,234800,PHC
2023-07-06,7040,7040,6840,6860,146300,PHC
2023-07-07,6860,7300,6800,7250,682400,PHC
2023-07-10,7450,7480,7290,7340,289100,PHC
2023-07-11,7490,7490,7320,7360,400400,PHC
2023-07-12,7390,7460,7200,7220,207500,PHC
2023-07-13,7380,7380,7200,7330,197900,PHC
2023-07-14,7390,7570,7340,7490,555100,PHC
2023-07-17,7500,7990,7500,7740,398900,PHC
2023-07-18,7740,8000,7570,7820,414000,PHC
2023-07-19,7850,8300,7850,8160,630800,PHC
2023-07-20,8100,8200,7900,8060,412400,PHC
2023-07-21,8000,8090,7890,7900,315900,PHC
2023-07-24,8080,8450,7910,8450,482000,PHC
2023-07-25,9040,9040,8900,9040,2632200,PHC
2023-07-26,9100,9100,8780,8950,933500,PHC
2023-07-27,9000,9570,9000,9570,1961900,PHC
2023-07-28,9800,9820,8910,9170,1502700,PHC
2023-07-31,9110,9500,9110,9400,704500,PHC
2023-08-01,9440,10050,9330,10050,2861100,PHC
2023-08-02,10750,10750,10700,10750,1992000,PHC
2023-08-03,11000,11350,10450,10700,2170700,PHC
2023-08-04,11000,11000,10500,10800,921800,PHC
2023-08-07,10800,10800,10200,10300,1726500,PHC
2023-08-08,10300,10700,10300,10450,850200,PHC
2023-08-09,10650,11150,10450,11050,1520700,PHC
2023-08-10,11050,11100,10600,10600,930200,PHC
2023-08-11,10500,10800,10300,10700,632400,PHC
2023-08-14,11100,11200,10900,11050,1098900,PHC
2023-08-15,11050,11250,10600,10800,793300,PHC
2023-08-16,10800,11000,10400,10550,1018500,PHC
2023-08-17,10600,11050,10300,10750,956000,PHC
2023-08-18,10400,10950,10000,10000,1206500,PHC
2023-08-21,9900,10050,9310,10050,1081800,PHC
2023-08-22,10050,10400,9500,10150,570000,PHC
2023-08-23,10500,10600,10000,10300,667500,PHC
2023-08-24,10450,10650,10350,10600,801600,PHC
2023-08-25,11300,11300,10700,10800,2658500,PHC
2023-08-28,10750,10750,10250,10550,964900,PHC
2023-08-29,10250,10750,10250,10250,1104900,PHC
2023-08-30,10400,10400,10100,10250,924100,PHC
2023-08-31,10200,10650,10050,10250,1076700,PHC
2023-09-05,10500,10500,10150,10200,1208400,PHC
2023-09-06,10300,10300,9920,9940,1477300,PHC
2023-09-07,9930,10300,9930,10000,1007300,PHC
2023-09-08,10200,10200,9920,9960,640900,PHC
2023-09-11,10100,10100,9300,9300,1079600,PHC
2023-09-12,9350,9800,9340,9500,515800,PHC
2023-09-13,9800,9950,9500,9650,509000,PHC
2023-09-14,9660,9700,9200,9200,381100,PHC
2023-09-15,9200,9490,8950,8950,567000,PHC
2023-09-18,8900,8950,8640,8680,553700,PHC
2023-09-19,8690,8800,8540,8800,384100,PHC
2023-09-20,8900,9390,8800,9260,333500,PHC
2023-09-21,9280,9340,9150,9200,253100,PHC
2023-09-22,8900,9000,8560,8600,620600,PHC
2023-09-25,8600,8680,8000,8000,464000,PHC
2023-09-26,8370,8370,7800,7900,345800,PHC
2023-09-27,8000,8000,7550,7890,223100,PHC
2023-09-28,8000,8010,7800,7850,130300,PHC
2023-09-29,8090,8090,7830,7850,124900,PHC
2023-10-02,7900,8189,7900,8100,147800,PHC
2023-10-03,8039,8039,7540,7600,329700,PHC
2023-10-04,7600,7720,7500,7610,182600,PHC
2023-10-05,7920,7920,7600,7600,85700,PHC
2023-10-06,7610,7740,7550,7620,100200,PHC
2023-10-09,7620,7750,7590,7630,146300,PHC
2023-10-10,7700,7800,7690,7770,169500,PHC
2023-10-11,7770,8220,7770,8130,341800,PHC
2023-10-12,8130,8290,8029,8100,251100,PHC
2023-10-13,7880,8109,7850,8000,186500,PHC
