time,open,high,low,close,volume,ticker
2023-04-03,21780,21780,21290,21470,85100,BMI
2023-04-04,21340,21780,21340,21550,103200,BMI
2023-04-05,21650,21650,21290,21340,312900,BMI
2023-04-06,21920,22090,21830,21950,53600,BMI
2023-04-07,21830,21870,21510,21780,17800,BMI
2023-04-10,21600,21740,21290,21380,209800,BMI
2023-04-11,21550,21550,21340,21510,58200,BMI
2023-04-12,21550,22000,21380,21870,319800,BMI
2023-04-13,22000,22050,21550,21550,121700,BMI
2023-04-14,21740,21920,21380,21380,127100,BMI
2023-04-17,21380,21600,21150,21200,67500,BMI
2023-04-18,21200,21470,21060,21110,73100,BMI
2023-04-19,21150,21250,20850,20850,105900,BMI
2023-04-20,20850,21110,20800,20890,92100,BMI
2023-04-21,20980,21550,20980,21030,118700,BMI
2023-04-24,20940,20980,20310,20350,159300,BMI
2023-04-25,20750,20750,20170,20170,182200,BMI
2023-04-26,20090,20310,20000,20310,106000,BMI
2023-04-27,20450,20450,20220,20220,24000,BMI
2023-04-28,20090,20350,20090,20310,61800,BMI
2023-05-04,20350,20850,20170,20400,35500,BMI
2023-05-05,20450,20850,20450,20620,106000,BMI
2023-05-08,20620,20890,20050,20050,272600,BMI
2023-05-09,20090,20260,20090,20170,14400,BMI
2023-05-10,20400,20710,20400,20660,194200,BMI
2023-05-11,20750,20850,20140,20170,274500,BMI
2023-05-12,20170,20350,20170,20260,52800,BMI
2023-05-15,20220,20710,20170,20400,664500,BMI
2023-05-16,20580,20620,20000,20400,811200,BMI
2023-05-17,20310,21250,20310,21110,599300,BMI
2023-05-18,21200,21650,21150,21250,482300,BMI
2023-05-19,21470,21470,20980,21110,211600,BMI
2023-05-22,21290,21430,21110,21380,250100,BMI
2023-05-23,21380,21740,20660,21200,495000,BMI
2023-05-24,21110,21470,21030,21030,361200,BMI
2023-05-25,20940,21060,20750,20940,230500,BMI
2023-05-26,20850,21110,20850,21110,119000,BMI
2023-05-29,21110,21470,21110,21200,184800,BMI
2023-05-30,21340,21550,21110,21200,180600,BMI
2023-05-31,21200,21380,21110,21250,224100,BMI
2023-06-01,21380,22090,21250,22000,464500,BMI
2023-06-02,22000,22270,21690,22000,187400,BMI
2023-06-05,22270,22450,21870,22140,493800,BMI
2023-06-06,22550,22550,22140,22140,143600,BMI
2023-06-07,22450,22450,21910,22090,227600,BMI
2023-06-08,21950,22140,21860,21950,238500,BMI
2023-06-09,21860,21910,21550,21640,167100,BMI
2023-06-12,21590,21680,21410,21450,136100,BMI
2023-06-13,21450,22410,21450,22410,564400,BMI
2023-06-14,22410,22640,22090,22090,117400,BMI
2023-06-15,21950,22230,21640,21770,202400,BMI
2023-06-16,21820,22090,21550,22000,267900,BMI
2023-06-19,21770,22000,21590,21680,72900,BMI
2023-06-20,21680,21770,21360,21640,218800,BMI
2023-06-21,21820,22000,21640,21640,377900,BMI
2023-06-22,21820,22140,21640,21730,312600,BMI
2023-06-23,21820,22360,21820,22050,403600,BMI
2023-06-26,22180,22410,22000,22230,322100,BMI
2023-06-27,22450,23090,22360,22680,572200,BMI
2023-06-28,22910,22910,22270,22270,371400,BMI
2023-06-29,22450,22450,21910,21910,388700,BMI
2023-06-30,21820,21910,21500,21550,336700,BMI
2023-07-03,21550,21860,21550,21730,134700,BMI
2023-07-04,22090,22140,21910,22090,218400,BMI
2023-07-05,22090,22180,22000,22090,140400,BMI
2023-07-06,22090,22820,22090,22820,1060100,BMI
2023-07-07,22550,22820,22550,22770,114000,BMI
2023-07-10,22770,23090,22640,22730,254900,BMI
2023-07-11,22730,23270,22680,23090,299800,BMI
2023-07-12,23230,23640,23000,23180,243200,BMI
2023-07-13,23230,23410,22910,23180,226100,BMI
2023-07-14,23050,23140,22770,22950,161800,BMI
2023-07-17,22910,23730,22770,23730,382200,BMI
2023-07-18,23590,23770,23360,23640,103800,BMI
2023-07-19,23640,23730,23230,23320,116500,BMI
2023-07-20,23140,24090,23140,24000,471000,BMI
2023-07-21,24090,24230,23910,23950,62000,BMI
2023-07-24,24000,24000,23640,23910,133200,BMI
2023-07-25,24050,24270,23680,24050,170700,BMI
2023-07-26,24180,24180,23730,24000,73500,BMI
2023-07-27,24140,24140,23270,23550,208700,BMI
2023-07-28,23550,23590,23360,23500,124800,BMI
2023-07-31,23730,24000,23450,23550,215300,BMI
2023-08-01,23770,23770,23360,23450,125000,BMI
2023-08-02,23360,23640,23000,23360,262700,BMI
2023-08-03,23360,23450,23050,23140,136600,BMI
2023-08-04,23050,23360,23050,23270,170700,BMI
2023-08-07,23270,23450,23140,23270,177200,BMI
2023-08-08,23320,23640,23320,23550,179000,BMI
2023-08-09,23640,23860,23550,23640,157400,BMI
2023-08-10,23730,23820,23140,23550,111000,BMI
2023-08-11,23450,23450,22860,23450,192600,BMI
2023-08-14,23450,23590,22950,23180,225000,BMI
2023-08-15,23360,24050,23230,24050,467800,BMI
2023-08-16,24090,24550,23770,24180,454200,BMI
2023-08-17,24180,24730,24180,24410,488200,BMI
2023-08-18,24050,24360,22820,23640,670200,BMI
2023-08-21,23410,24500,23270,24500,504600,BMI
2023-08-22,24730,25640,24640,25640,592900,BMI
2023-08-23,25910,26000,25450,25640,178300,BMI
2023-08-24,25680,25680,24910,25680,330800,BMI
2023-08-25,25770,25820,25000,25360,211700,BMI
2023-08-28,25550,25730,25000,25640,183600,BMI
2023-08-29,25640,25910,25090,25450,266300,BMI
2023-08-30,25640,25640,25090,25450,131900,BMI
2023-08-31,25450,25450,25140,25360,206500,BMI
2023-09-05,25680,26820,25180,26450,514400,BMI
2023-09-06,26360,26730,26230,26360,128900,BMI
2023-09-07,26680,26680,25950,26050,240100,BMI
2023-09-08,25950,26320,25820,26320,192300,BMI
2023-09-11,26360,26500,26000,26230,162800,BMI
2023-09-12,26000,26180,25820,26180,141300,BMI
2023-09-13,26000,26320,25450,25450,166200,BMI
2023-09-14,25450,26000,25230,25820,247500,BMI
2023-09-15,26000,26360,25500,25820,68200,BMI
2023-09-18,25730,25820,24550,25090,163600,BMI
2023-09-19,24640,25450,24640,24860,190300,BMI
2023-09-20,25180,25180,24770,25050,76100,BMI
2023-09-21,25050,25050,24730,24730,80500,BMI
2023-09-22,23910,24550,23640,24550,273000,BMI
2023-09-25,24550,24730,22860,22860,114100,BMI
2023-09-26,22730,23550,22730,23410,148000,BMI
2023-09-27,23360,25000,22820,24050,42700,BMI
2023-09-28,24050,24050,23360,23820,50400,BMI
2023-09-29,24050,24050,23450,24000,27700,BMI
2023-10-02,24090,24090,23500,23640,107100,BMI
2023-10-03,23640,23910,23000,23640,187300,BMI
2023-10-04,23550,23820,22910,23820,39300,BMI
2023-10-05,23820,23820,23050,23500,185600,BMI
2023-10-06,23180,23640,23180,23640,27000,BMI
2023-10-09,23550,23640,22950,23450,150800,BMI
2023-10-10,23550,23640,22860,23450,130300,BMI
2023-10-11,23050,23590,23050,23180,73600,BMI
2023-10-12,23800,23800,23200,23700,137000,BMI
2023-10-13,23250,23950,23250,23700,80700,BMI
