time,open,high,low,close,volume,ticker
2023-01-03,4700,4700,4700,4700,100,TS3
2023-02-10,4300,4300,4300,4300,200,TS3
2023-02-20,4300,4300,4300,4300,100,TS3
2023-03-07,3800,3800,3700,3700,1600,TS3
2023-03-08,3400,3400,3400,3400,2700,TS3
2023-03-09,3400,3400,3200,3200,4400,TS3
2023-03-10,3100,3100,3100,3100,2100,TS3
2023-03-13,3500,3500,3500,3500,1000,TS3
2023-03-14,4000,4000,3700,4000,2700,TS3
2023-03-15,4200,4600,3700,4300,1800,TS3
2023-03-16,4800,4800,4200,4200,600,TS3
2023-03-17,3900,3900,3800,3800,1700,TS3
2023-03-20,3300,3300,3300,3300,1900,TS3
2023-03-21,3700,3700,3700,3700,1100,TS3
2023-03-22,4200,4200,4200,4200,1100,TS3
2023-03-23,4000,4000,4000,4000,500,TS3
2023-03-24,4300,4300,4300,4300,200,TS3
2023-03-27,4300,4300,4300,4300,600,TS3
2023-03-28,3900,4200,3900,4200,500,TS3
2023-03-29,4000,4000,4000,4000,200,TS3
2023-03-30,4200,4200,4200,4200,300,TS3
2023-03-31,4200,4200,4200,4200,100,TS3
2023-04-03,4200,4200,4200,4200,100,TS3
2023-04-04,3900,3900,3900,3900,100,TS3
2023-04-05,3800,3800,3800,3800,100,TS3
2023-04-07,3800,3800,3800,3800,1000,TS3
2023-04-11,4100,4100,4100,4100,300,TS3
2023-04-12,4300,4300,4000,4000,600,TS3
2023-04-13,4200,4200,4200,4200,100,TS3
2023-04-18,4000,4000,4000,4000,2200,TS3
2023-04-26,4200,4200,4200,4200,200,TS3
2023-04-27,4200,4200,4200,4200,100,TS3
2023-05-05,4300,4300,4300,4300,100,TS3
2023-05-10,4000,4100,4000,4100,64300,TS3
2023-05-11,4100,4200,4100,4200,300,TS3
2023-05-12,4000,4000,4000,4000,60000,TS3
2023-05-15,4000,4000,4000,4000,100,TS3
2023-05-16,4200,4200,4000,4000,16100,TS3
2023-05-17,3900,3900,3900,3900,800,TS3
2023-05-18,3900,3900,3900,3900,100,TS3
2023-05-19,3900,3900,3900,3900,100,TS3
2023-05-22,3900,3900,3900,3900,3100,TS3
2023-05-23,4000,4000,4000,4000,1000,TS3
2023-05-25,4000,4000,4000,4000,9600,TS3
2023-05-26,4000,4000,4000,4000,18600,TS3
2023-05-29,4000,4000,4000,4000,4000,TS3
2023-05-30,4000,4000,3900,3900,1500,TS3
2023-05-31,3900,3900,3800,3800,12000,TS3
2023-06-01,3900,4300,3900,4300,114800,TS3
2023-06-02,4800,4800,4400,4400,34300,TS3
2023-06-05,4000,4500,4000,4200,16300,TS3
2023-06-06,4200,4400,4200,4200,16200,TS3
2023-06-07,4400,4500,4200,4200,23600,TS3
2023-06-08,4300,4700,4300,4500,34600,TS3
2023-06-09,4400,5000,4400,5000,37400,TS3
2023-06-12,4600,5100,4600,5100,38700,TS3
2023-06-13,4700,5400,4700,5400,83800,TS3
2023-06-14,6000,6000,4600,6000,118800,TS3
2023-06-15,6300,6300,4700,6300,119700,TS3
2023-06-16,6300,6300,6300,6300,1100,TS3
2023-06-19,7200,7200,6700,7200,75900,TS3
2023-06-20,8100,8100,7200,8100,92100,TS3
2023-06-21,8900,8900,6800,6800,65300,TS3
2023-06-22,6400,7900,6400,6400,102600,TS3
2023-06-23,7100,7100,5900,6800,133900,TS3
2023-06-26,6800,6800,5500,5500,67800,TS3
2023-06-27,5200,5700,5100,5400,81700,TS3
2023-06-28,5000,5000,4700,4800,31700,TS3
2023-06-29,4600,5200,4600,4600,46700,TS3
2023-06-30,4500,4600,4100,4200,52800,TS3
2023-07-03,4100,4400,4000,4200,45500,TS3
2023-07-04,4100,4500,4100,4500,25800,TS3
2023-07-05,4400,4400,4300,4400,21200,TS3
2023-07-06,4500,4500,4200,4400,21100,TS3
2023-07-07,4200,4400,4200,4400,11900,TS3
2023-07-10,3700,4400,3700,4300,74100,TS3
2023-07-11,4300,4400,4200,4300,19800,TS3
2023-07-12,4500,4600,4400,4500,20700,TS3
2023-07-13,4600,4600,4300,4400,31500,TS3
2023-07-14,4500,4500,4100,4400,44100,TS3
2023-07-17,4200,4400,4200,4300,35600,TS3
2023-07-18,4200,4400,4200,4400,15100,TS3
2023-07-19,4400,4400,4200,4200,19400,TS3
2023-07-20,4200,4300,4200,4300,7200,TS3
2023-07-21,4200,4400,4200,4400,41200,TS3
2023-07-24,4400,4400,4300,4400,7200,TS3
2023-07-25,4400,4500,4400,4400,27600,TS3
2023-07-26,4400,4500,4300,4300,25900,TS3
2023-07-27,4400,4500,4400,4500,26500,TS3
2023-07-28,4500,4500,4300,4300,33100,TS3
2023-07-31,4400,4600,4400,4500,27800,TS3
2023-08-01,4500,4700,4500,4600,25000,TS3
2023-08-02,4500,4600,4500,4600,17500,TS3
2023-08-03,4700,4800,4600,4700,51500,TS3
2023-08-04,4600,4600,4600,4600,4100,TS3
2023-08-07,4600,5200,4600,5100,119800,TS3
2023-08-08,5200,5700,5200,5700,190500,TS3
2023-08-09,6200,6300,6000,6300,57900,TS3
2023-08-10,6900,6900,5600,6000,94500,TS3
2023-08-11,6000,6900,6000,6300,39200,TS3
2023-08-14,6400,6400,5700,6200,34500,TS3
2023-08-15,6200,6200,5700,6100,13700,TS3
2023-08-16,5600,6000,5500,5700,40400,TS3
2023-08-17,5500,6200,5500,6000,5900,TS3
2023-08-18,5700,5700,5100,5400,22000,TS3
2023-08-21,5400,5400,5100,5400,4700,TS3
2023-08-22,5300,5400,4900,5400,8800,TS3
2023-08-23,5100,5400,5100,5300,900,TS3
2023-08-24,5400,5400,5300,5400,4200,TS3
2023-08-25,5300,5400,5300,5400,600,TS3
2023-08-28,5000,5400,5000,5300,2200,TS3
2023-08-29,5000,5300,5000,5000,23600,TS3
2023-08-30,5400,5400,5000,5200,8500,TS3
2023-08-31,5000,5300,5000,5000,16500,TS3
2023-09-05,5000,5000,5000,5000,12900,TS3
2023-09-06,5400,5400,5000,5200,4000,TS3
2023-09-07,5000,5400,5000,5000,43800,TS3
2023-09-08,5000,5000,4900,5000,11000,TS3
2023-09-11,5200,5200,5000,5100,9400,TS3
2023-09-12,5000,5100,4900,5000,8000,TS3
2023-09-13,5000,5000,4900,5000,10100,TS3
2023-09-14,4900,5500,4900,5500,25100,TS3
2023-09-15,5700,5700,5000,5300,26800,TS3
2023-09-18,5200,5200,5000,5000,900,TS3
2023-09-19,5100,5100,5000,5100,5600,TS3
2023-09-20,5000,5000,4900,5000,8400,TS3
2023-09-21,5000,5100,5000,5100,1000,TS3
2023-09-22,4900,5000,4900,4900,2500,TS3
2023-09-25,5000,5000,4700,4700,8600,TS3
2023-09-26,4700,4800,4700,4700,10300,TS3
2023-09-27,5000,5000,4700,4900,900,TS3
2023-09-28,5000,5000,4700,5000,2700,TS3
2023-09-29,5000,5000,5000,5000,100,TS3
2023-10-02,5200,5200,5200,5200,100,TS3
2023-10-04,4800,5200,4700,5100,4500,TS3
2023-10-05,5000,5200,5000,5200,1400,TS3
2023-10-06,5100,5800,4400,5800,16200,TS3
2023-10-09,5700,5700,5000,5000,1700,TS3
2023-10-11,5200,5800,5200,5800,17200,TS3
2023-10-12,6000,6000,6000,6000,12800,TS3
