time,open,high,low,close,volume,ticker
2023-05-16,24540,24540,24540,24540,100,DTG
2023-05-17,22400,22400,22400,22400,200,DTG
2023-05-18,20100,20100,20100,20100,500,DTG
2023-05-19,23090,23090,19750,23090,3000,DTG
2023-05-22,21810,21810,21810,21810,200,DTG
2023-05-23,25060,25060,24800,24800,300,DTG
2023-05-24,21810,24970,21810,24970,200,DTG
2023-05-25,24970,24970,21810,21810,2200,DTG
2023-05-26,20690,20690,20690,20690,200,DTG
2023-05-29,23770,23770,23770,23770,6300,DTG
2023-05-31,21550,21550,21550,21550,100,DTG
2023-06-01,18980,21380,18980,21380,300,DTG
2023-06-02,22660,22660,22660,22660,10000,DTG
2023-06-05,20350,22660,20350,20520,3100,DTG
2023-06-07,20520,20520,20520,20520,200,DTG
2023-06-12,18980,20520,18980,20520,2100,DTG
2023-06-13,18640,22230,18640,22230,1400,DTG
2023-06-16,21380,21380,21380,21380,900,DTG
2023-06-22,21380,21380,21380,21380,200,DTG
2023-06-28,21810,21810,21810,21810,100,DTG
2023-06-29,21980,24800,21980,23090,3700,DTG
2023-06-30,23090,23090,23090,23090,2400,DTG
2023-07-12,27790,27790,27360,27790,29500,DTG
2023-07-13,30530,30530,27790,30530,22700,DTG
2023-07-14,32490,33520,28650,33180,35300,DTG
2023-07-17,30530,30780,29930,29930,23100,DTG
2023-07-18,28730,28730,27190,27190,3800,DTG
2023-07-19,27190,29500,26940,27360,2700,DTG
2023-07-20,29760,29760,27530,28900,1400,DTG
2023-07-21,29670,29670,28900,28900,500,DTG
2023-07-24,26940,28900,26940,27020,12000,DTG
2023-07-25,28650,28650,27020,28390,10500,DTG
2023-07-26,28990,28990,28990,28990,100,DTG
2023-07-27,28560,28560,28560,28560,100,DTG
2023-07-28,27790,27790,26940,27360,3100,DTG
2023-07-31,27360,27360,26080,27020,6600,DTG
2023-08-01,24880,26940,24880,25400,4200,DTG
2023-08-02,26850,26850,24800,26590,7400,DTG
2023-08-03,25650,25650,24970,25230,700,DTG
2023-08-04,25230,25480,24290,24290,8900,DTG
2023-08-07,25230,26510,25230,26340,5300,DTG
2023-08-08,26940,27790,24800,26940,18600,DTG
2023-08-09,27190,27190,27190,27190,300,DTG
2023-08-10,26590,26590,24800,26340,15300,DTG
2023-08-11,26770,26770,25060,26420,2400,DTG
2023-08-14,25650,26080,24800,24880,20800,DTG
2023-08-15,24030,26510,24030,26420,24400,DTG
2023-08-16,27190,28130,25650,27020,13800,DTG
2023-08-17,26770,26770,25140,25230,6800,DTG
2023-08-18,25230,26170,25230,26170,1700,DTG
2023-08-21,26170,27280,25910,26250,9000,DTG
2023-08-22,26420,26420,26000,26000,1700,DTG
2023-08-23,27190,27190,24880,25740,20800,DTG
2023-08-24,27700,27700,25700,25700,5700,DTG
2023-08-25,26400,26400,25500,25700,1800,DTG
2023-08-28,25500,25500,23700,24500,11100,DTG
2023-08-29,24800,24800,24000,24000,3400,DTG
2023-08-30,25000,25000,24000,24500,3400,DTG
2023-08-31,24000,25200,24000,25200,8700,DTG
2023-09-05,25000,25000,24400,24400,5400,DTG
2023-09-06,24500,24500,24000,24000,4100,DTG
2023-09-07,24000,25000,24000,24000,11800,DTG
2023-09-08,24000,24000,23300,23800,10800,DTG
2023-09-11,23200,24600,23200,24500,11700,DTG
2023-09-12,24500,24500,23800,24300,600,DTG
2023-09-13,23300,24000,23100,23200,16000,DTG
2023-09-14,22100,23800,22100,23100,2100,DTG
2023-09-15,22300,23900,22300,22300,9800,DTG
2023-09-18,23500,23500,22200,22900,1800,DTG
2023-09-19,21800,23100,21800,22500,4300,DTG
2023-09-20,22800,23000,22300,22500,6200,DTG
2023-09-21,23400,23400,23400,23400,200,DTG
2023-09-22,22100,22100,22000,22100,4500,DTG
2023-09-25,22100,22100,22100,22100,2500,DTG
2023-09-26,22100,22100,22100,22100,300,DTG
2023-09-27,21000,22000,20200,22000,1600,DTG
2023-09-28,21800,21800,21800,21800,1000,DTG
2023-09-29,22400,22500,21100,21100,300,DTG
2023-10-02,21000,21100,21000,21100,900,DTG
2023-10-03,20000,21000,20000,21000,2700,DTG
2023-10-04,20500,20800,20500,20800,3100,DTG
2023-10-05,20800,21100,20800,21100,300,DTG
2023-10-06,20800,20800,20800,20800,900,DTG
2023-10-09,20700,21400,20700,21400,800,DTG
2023-10-10,21500,21600,21500,21600,300,DTG
2023-10-12,21900,21900,21000,21800,400,DTG
2023-10-13,20500,21800,20500,21800,2200,DTG
