time,open,high,low,close,volume,ticker
2023-04-11,12660,13410,12660,12830,3100,VNL
2023-04-12,13700,13700,12890,12890,3000,VNL
2023-04-13,13440,13440,12920,12920,6100,VNL
2023-04-14,13180,13180,13180,13180,200,VNL
2023-04-17,13440,13440,12950,13020,900,VNL
2023-04-18,12860,13660,12860,12890,500,VNL
2023-04-19,13470,13470,12600,12600,300,VNL
2023-04-20,13120,13120,12690,12690,2600,VNL
2023-04-21,13340,13340,12570,12890,5200,VNL
2023-04-24,12890,12890,12570,12570,1900,VNL
2023-04-25,13080,13080,12600,12600,1700,VNL
2023-04-26,12630,13050,12630,13050,1200,VNL
2023-04-27,13080,13120,13080,13120,2800,VNL
2023-04-28,12760,12760,12760,12760,1000,VNL
2023-05-04,13020,13210,12340,12340,1500,VNL
2023-05-05,12250,13340,12250,12690,2000,VNL
2023-05-08,13470,13470,12600,12760,4000,VNL
2023-05-09,13270,13270,12890,12890,2600,VNL
2023-05-10,12920,13210,12920,12920,12500,VNL
2023-05-11,13270,13270,12890,13120,6200,VNL
2023-05-12,13370,13850,13270,13410,46500,VNL
2023-05-15,13790,14110,13560,13560,24100,VNL
2023-05-16,13890,13890,13370,13700,11900,VNL
2023-05-17,13990,13990,13790,13790,6600,VNL
2023-05-18,13760,13760,13760,13760,300,VNL
2023-05-19,13730,13730,13180,13180,1000,VNL
2023-05-22,13210,13210,13210,13210,600,VNL
2023-05-23,13730,13760,13340,13340,4700,VNL
2023-05-24,13700,13700,13240,13630,3000,VNL
2023-05-26,13630,13630,13630,13630,200,VNL
2023-05-29,13150,13600,13150,13600,2900,VNL
2023-05-30,13760,13760,13600,13600,800,VNL
2023-05-31,13630,14530,13630,13790,34900,VNL
2023-06-01,13790,13850,13660,13850,3100,VNL
2023-06-02,14110,14110,13340,13440,19500,VNL
2023-06-05,13790,13790,13240,13730,4100,VNL
2023-06-06,13530,13730,13370,13730,20900,VNL
2023-06-07,13820,13820,13410,13730,9800,VNL
2023-06-08,13660,13660,13530,13530,10700,VNL
2023-06-09,13470,13700,13340,13370,12200,VNL
2023-06-12,13700,13850,13440,13850,38500,VNL
2023-06-13,14180,14240,13850,14110,26500,VNL
2023-06-14,14430,14430,13850,13920,4600,VNL
2023-06-15,13820,13990,13790,13990,1900,VNL
2023-06-16,14080,14080,13990,13990,10000,VNL
2023-06-19,13990,13990,13530,13820,7600,VNL
2023-06-20,13790,13790,13530,13760,2800,VNL
2023-06-21,13790,13920,13790,13850,7200,VNL
2023-06-22,13850,13990,13730,13850,7800,VNL
2023-06-23,14080,14080,13730,13850,10000,VNL
2023-06-26,13600,14050,13600,13850,8600,VNL
2023-06-27,13850,14050,13850,14050,10600,VNL
2023-06-28,14110,15010,14080,15010,112900,VNL
2023-06-29,15080,15080,14950,15010,16600,VNL
2023-06-30,15010,15010,14690,14890,19600,VNL
2023-07-03,14820,15440,14820,15010,13600,VNL
2023-07-04,15050,15760,15050,15530,57200,VNL
2023-07-05,16110,16110,15340,15440,80900,VNL
2023-07-06,15470,15470,15080,15080,62200,VNL
2023-07-07,15270,15440,15150,15270,54000,VNL
2023-07-10,15400,15400,15270,15340,44600,VNL
2023-07-11,15400,15590,15340,15440,40700,VNL
2023-07-12,15440,15560,15340,15530,45500,VNL
2023-07-13,15790,15820,15660,15820,34800,VNL
2023-07-14,16500,16630,15880,16400,42600,VNL
2023-07-17,16400,16400,16050,16170,43200,VNL
2023-07-18,16309,16309,15980,16050,22300,VNL
2023-07-19,16050,16170,15850,16050,34200,VNL
2023-07-20,16050,16170,16020,16079,34000,VNL
2023-07-21,16110,16110,15980,16050,53800,VNL
2023-07-24,17160,17160,16140,16430,102200,VNL
2023-07-25,16379,16379,15950,16190,32700,VNL
2023-07-26,16190,16190,15610,16190,59500,VNL
2023-07-27,16140,16140,15710,15900,20000,VNL
2023-07-28,16239,16239,15660,16140,22100,VNL
2023-07-31,16140,16140,15900,15900,22700,VNL
2023-08-01,15850,15900,15660,15660,20500,VNL
2023-08-02,15950,15950,15470,15560,29400,VNL
2023-08-03,15560,15560,15220,15320,54400,VNL
2023-08-04,15470,15470,15220,15270,26000,VNL
2023-08-07,15370,15470,15180,15420,23200,VNL
2023-08-08,15470,15510,15370,15470,12200,VNL
2023-08-09,15470,15470,15320,15420,11300,VNL
2023-08-10,15420,15420,15320,15320,6000,VNL
2023-08-11,15320,15560,15270,15470,25000,VNL
2023-08-14,16190,16190,15370,15560,18300,VNL
2023-08-15,15560,15560,15420,15510,15400,VNL
2023-08-16,15370,15900,15270,15420,14600,VNL
2023-08-18,15080,15710,14890,15080,16200,VNL
2023-08-21,14890,15080,14840,14930,32300,VNL
2023-08-22,14890,14980,14500,14690,24000,VNL
2023-08-23,14980,14980,14600,14600,5000,VNL
2023-08-24,14600,14740,14550,14740,5100,VNL
2023-08-25,14550,14740,14550,14740,16700,VNL
2023-08-28,14790,15270,14690,15180,11000,VNL
2023-08-29,15080,15080,14980,15080,4300,VNL
2023-08-30,14980,15320,14980,15180,1700,VNL
2023-08-31,14790,15180,14790,15180,3100,VNL
2023-09-05,15130,15370,15130,15370,9000,VNL
2023-09-06,14890,15370,14740,15270,3200,VNL
2023-09-07,15270,15270,14980,14980,41900,VNL
2023-09-08,14690,14980,14550,14690,62900,VNL
2023-09-11,14640,14790,14550,14550,45300,VNL
2023-09-12,14840,14890,14640,14690,12900,VNL
2023-09-13,14690,14980,14640,14690,38200,VNL
2023-09-14,14690,14740,14500,14600,22700,VNL
2023-09-15,14400,14790,14400,14500,20700,VNL
2023-09-18,14640,14790,14500,14500,10100,VNL
2023-09-19,14500,14500,14210,14500,16000,VNL
2023-09-20,14550,14600,14500,14500,24400,VNL
2023-09-21,14600,14640,14550,14600,14800,VNL
2023-09-22,14600,14600,14350,14350,24700,VNL
2023-09-25,14350,14600,14160,14160,18300,VNL
2023-09-26,14310,14310,14060,14160,4700,VNL
2023-09-27,14160,14350,13730,14350,8500,VNL
2023-09-28,14350,14450,13870,14350,22300,VNL
2023-09-29,14060,14350,14020,14310,6500,VNL
2023-10-02,14310,14600,14310,14400,11300,VNL
2023-10-03,14350,14350,13770,13770,10500,VNL
2023-10-04,13870,14110,13770,14110,5400,VNL
2023-10-05,14060,14310,14060,14210,4700,VNL
2023-10-06,14210,14210,14110,14210,3200,VNL
2023-10-09,14210,14260,14210,14210,2900,VNL
2023-10-10,14400,14450,14260,14400,4500,VNL
2023-10-11,14450,14550,14350,14450,11700,VNL
2023-10-12,14350,14500,14310,14500,3500,VNL
2023-10-13,14700,14800,14600,14800,4400,VNL
