time,open,high,low,close,volume,ticker
2023-01-12,6900,6900,6900,6900,1000,HKT
2023-01-16,7300,7300,7300,7300,100,HKT
2023-01-19,6600,7100,6600,7100,1000,HKT
2023-01-30,6400,7000,6400,7000,200,HKT
2023-01-31,6300,7000,6300,7000,4000,HKT
2023-02-01,7300,7300,7300,7300,300,HKT
2023-02-20,6600,7000,6600,7000,600,HKT
2023-02-22,6900,7000,6900,7000,200,HKT
2023-02-23,6500,6500,6500,6500,100,HKT
2023-02-24,6400,6400,6400,6400,900,HKT
2023-02-27,6900,6900,6900,6900,100,HKT
2023-03-01,6800,6800,6800,6800,1000,HKT
2023-03-02,7400,7400,6200,7000,500,HKT
2023-03-03,7700,7700,7700,7700,300,HKT
2023-03-09,7500,7500,7100,7100,200,HKT
2023-03-14,7100,7200,6400,7000,2200,HKT
2023-03-15,6900,6900,6900,6900,100,HKT
2023-03-16,6900,6900,6300,6900,500,HKT
2023-03-17,6400,7000,6400,7000,400,HKT
2023-03-20,7000,7000,7000,7000,300,HKT
2023-03-21,6300,7000,6300,7000,400,HKT
2023-03-23,6300,6900,6300,6900,200,HKT
2023-04-10,6300,6300,6300,6300,100,HKT
2023-04-11,6200,6200,6200,6200,100,HKT
2023-04-12,6200,6200,6200,6200,100,HKT
2023-04-13,6300,6300,6300,6300,100,HKT
2023-04-14,6300,6900,6300,6900,500,HKT
2023-05-09,6800,6800,6800,6800,500,HKT
2023-05-16,6500,6500,6500,6500,100,HKT
2023-05-17,5900,5900,5900,5900,100,HKT
2023-05-18,5900,6500,5900,6500,300,HKT
2023-05-22,6800,6800,6800,6800,100,HKT
2023-05-23,6200,6200,6200,6200,100,HKT
2023-05-24,6300,6900,6300,6900,400,HKT
2023-05-25,6300,7000,6300,7000,400,HKT
2023-05-26,6300,7000,6300,7000,1300,HKT
2023-05-29,6300,6900,6300,6800,1000,HKT
2023-06-05,6200,6800,6200,6800,2600,HKT
2023-06-06,6200,6700,6200,6700,4100,HKT
2023-06-09,6100,6600,6100,6600,2900,HKT
2023-06-12,6600,6600,6600,6600,300,HKT
2023-06-13,6100,6500,6100,6500,1900,HKT
2023-06-14,6500,6500,6200,6200,1600,HKT
2023-06-15,6600,6600,6000,6300,1400,HKT
2023-06-16,6300,6300,5800,5800,2400,HKT
2023-06-19,5900,6000,5900,5900,1100,HKT
2023-06-20,6000,6200,6000,6200,3200,HKT
2023-06-21,6200,6200,6200,6200,700,HKT
2023-06-22,6200,6200,6000,6000,4200,HKT
2023-06-23,6000,6200,6000,6200,1600,HKT
2023-06-26,5900,6200,5700,6200,3800,HKT
2023-06-27,5900,6000,5700,5900,17500,HKT
2023-06-28,5700,6100,5700,6000,4100,HKT
2023-06-29,5500,5900,5500,5900,3400,HKT
2023-06-30,6000,6000,6000,6000,200,HKT
2023-07-03,6000,6000,6000,6000,300,HKT
2023-07-04,6000,6000,6000,6000,400,HKT
2023-07-05,5600,6000,5500,6000,26400,HKT
2023-07-06,5600,5600,5600,5600,400,HKT
2023-07-07,5500,5800,5500,5800,1600,HKT
2023-07-10,5500,5700,5500,5500,5200,HKT
2023-07-11,5500,5700,5300,5700,400,HKT
2023-07-12,5500,5700,5400,5700,6100,HKT
2023-07-13,5700,5700,5700,5700,100,HKT
2023-07-14,5400,5600,5400,5600,4400,HKT
2023-07-17,5300,5700,5300,5700,400,HKT
2023-07-18,5400,5500,5400,5400,3000,HKT
2023-07-19,5200,5600,5200,5600,2500,HKT
2023-07-20,5400,5600,5400,5600,1100,HKT
2023-07-21,5600,5600,5400,5400,3100,HKT
2023-07-24,5400,5700,5400,5700,5200,HKT
2023-07-25,5500,5700,5500,5700,200,HKT
2023-07-26,5800,5800,5800,5800,300,HKT
2023-07-27,6200,6200,6200,6200,200,HKT
2023-07-28,5600,5900,5600,5900,3800,HKT
2023-07-31,5700,5900,5600,5900,16300,HKT
2023-08-01,5600,5800,5600,5800,700,HKT
2023-08-02,5600,5800,5600,5800,5300,HKT
2023-08-03,5500,5500,5500,5500,2300,HKT
2023-08-04,5700,5700,5500,5500,700,HKT
2023-08-07,5200,5500,5200,5500,1300,HKT
2023-08-08,5500,5900,5500,5900,4300,HKT
2023-08-09,5900,5900,5400,5600,17200,HKT
2023-08-10,5600,5700,5500,5700,17500,HKT
2023-08-11,5400,5500,5400,5500,1500,HKT
2023-08-14,5400,5600,5400,5500,3000,HKT
2023-08-15,5400,5600,5400,5600,2800,HKT
2023-08-16,5400,5400,5400,5400,2100,HKT
2023-08-17,5500,5500,5400,5400,400,HKT
2023-08-18,5100,5300,5100,5300,200,HKT
2023-08-22,5000,5300,4800,5300,16000,HKT
2023-08-23,5500,5500,5000,5300,5300,HKT
2023-08-24,5200,5200,5000,5200,1400,HKT
2023-08-25,5200,5700,5200,5500,2300,HKT
2023-08-28,5500,5600,5200,5500,2600,HKT
2023-08-29,5600,5700,5200,5400,1700,HKT
2023-08-30,5100,5300,5100,5300,3700,HKT
2023-08-31,4800,5400,4800,5400,2500,HKT
2023-09-05,5400,5400,5400,5400,200,HKT
2023-09-06,5200,5200,5200,5200,700,HKT
2023-09-07,5200,5500,5200,5400,1100,HKT
2023-09-08,5300,5300,5000,5300,5300,HKT
2023-09-11,5000,5200,4900,5200,400,HKT
2023-09-12,5200,5500,5200,5500,300,HKT
2023-09-13,5500,5600,5000,5500,12700,HKT
2023-09-14,5200,5600,5100,5400,6200,HKT
2023-09-15,5200,5200,5000,5000,7600,HKT
2023-09-18,4800,5000,4800,5000,500,HKT
2023-09-19,4700,4700,4700,4700,100,HKT
2023-09-20,5000,5100,5000,5100,2700,HKT
2023-09-21,5100,5100,5100,5100,200,HKT
2023-09-22,4900,5300,4700,5300,700,HKT
2023-09-25,5300,5300,5300,5300,100,HKT
2023-09-26,4900,5100,4800,5100,2600,HKT
2023-09-28,5100,5100,5100,5100,200,HKT
2023-09-29,4700,5000,4600,4600,19700,HKT
2023-10-06,4200,4500,4200,4500,300,HKT
2023-10-09,4300,4400,4200,4400,3700,HKT
2023-10-10,4400,4400,4300,4300,200,HKT
2023-10-11,4300,4300,4300,4300,200,HKT
2023-10-13,4200,4200,4000,4000,1100,HKT
