time,open,high,low,close,volume,ticker
2023-06-21,19300,20500,19250,20300,37339300,GEX
2023-06-22,20750,20750,20150,20600,17104500,GEX
2023-06-23,20800,21100,20150,20600,23964400,GEX
2023-06-26,20550,20550,19200,20450,51421500,GEX
2023-06-27,20650,20650,19800,19900,22602300,GEX
2023-06-28,19800,20100,19250,19500,18003900,GEX
2023-06-29,19600,19600,18600,18600,15722600,GEX
2023-06-30,18650,19350,18500,19350,14431800,GEX
2023-07-03,19600,19600,19250,19350,6548800,GEX
2023-07-04,19450,19700,19250,19700,11848500,GEX
2023-07-05,19800,19900,19100,19100,19323900,GEX
2023-07-06,19100,19250,18250,18900,22786000,GEX
2023-07-07,18500,18650,17900,18450,25281200,GEX
2023-07-10,18500,19400,18500,19400,18094400,GEX
2023-07-11,19600,19600,19150,19150,14953900,GEX
2023-07-12,19250,19450,18950,19300,10135900,GEX
2023-07-13,19450,20250,19300,20200,38088100,GEX
2023-07-14,20450,20600,19850,20400,24352800,GEX
2023-07-17,20550,20950,20200,20500,16349700,GEX
2023-07-18,20500,20650,20000,20550,12192800,GEX
2023-07-19,20750,21000,20400,20400,16430100,GEX
2023-07-20,20350,20850,20050,20750,13355200,GEX
2023-07-21,21050,21700,21000,21350,19619200,GEX
2023-07-24,21550,22200,21400,22000,23116300,GEX
2023-07-25,22300,22350,21600,22000,12962100,GEX
2023-07-26,22000,22800,21750,22700,29555800,GEX
2023-07-27,23300,23300,22350,22850,21700300,GEX
2023-07-28,22850,22850,22300,22550,16206900,GEX
2023-07-31,22900,22900,22350,22550,11471400,GEX
2023-08-01,22600,23300,22100,22600,36226700,GEX
2023-08-02,22850,23150,22600,22950,16769400,GEX
2023-08-03,22950,23600,22800,23500,18785900,GEX
2023-08-04,23950,23950,23200,23600,21822600,GEX
2023-08-07,23800,23800,23300,23400,11684000,GEX
2023-08-08,23500,23650,22900,23000,16671800,GEX
2023-08-09,22850,23150,22550,22750,16631500,GEX
2023-08-10,22700,22800,21850,22050,25474100,GEX
2023-08-11,22050,22400,21900,22400,15910900,GEX
2023-08-14,22500,22900,22500,22600,14612700,GEX
2023-08-15,22750,23150,22700,23000,12975300,GEX
2023-08-16,23000,23100,22850,22900,9882000,GEX
2023-08-17,23000,24250,22900,23650,42017100,GEX
2023-08-18,23500,23500,22000,22000,28369500,GEX
2023-08-21,21700,21900,20800,21000,18696200,GEX
2023-08-22,21300,21400,19650,21400,15971900,GEX
2023-08-23,21650,21950,21200,21450,13820800,GEX
2023-08-24,21550,22000,21050,21950,16680700,GEX
2023-08-25,21950,22300,21800,21900,13637000,GEX
2023-08-28,22300,23050,21950,22950,26503700,GEX
2023-08-29,23200,23600,22750,23000,20901000,GEX
2023-08-30,23250,23400,22550,23400,18601000,GEX
2023-08-31,23600,24700,23500,24700,36637200,GEX
2023-09-05,25000,25100,24450,24750,25823200,GEX
2023-09-06,24850,25000,24300,25000,29398100,GEX
2023-09-07,25100,25200,24450,24600,27104800,GEX
2023-09-08,24600,25700,24500,25700,37209300,GEX
2023-09-11,25800,25800,24300,24300,29569100,GEX
2023-09-12,24550,25250,23900,25250,20355400,GEX
2023-09-13,25550,26300,25000,25900,38657300,GEX
2023-09-14,25900,25900,24500,24650,31980600,GEX
2023-09-15,24850,24950,23950,24550,21801200,GEX
2023-09-18,24400,24500,23400,23550,29662400,GEX
2023-09-19,23750,24200,22850,24200,28427800,GEX
2023-09-20,24350,24700,24050,24500,19314300,GEX
2023-09-21,24650,24650,23600,23750,26253600,GEX
2023-09-22,23100,23200,22100,22100,40811800,GEX
2023-09-25,21850,22300,20600,20600,27106600,GEX
2023-09-26,20200,21050,19200,19200,29187100,GEX
2023-09-27,19300,20500,18450,20500,26198900,GEX
2023-09-28,20450,20950,19900,20950,18523900,GEX
2023-09-29,21050,21200,20400,20800,17814700,GEX
2023-10-02,20700,21150,20400,20600,10583400,GEX
2023-10-03,20050,20250,19200,19200,24732200,GEX
2023-10-04,18500,20200,18300,19700,20220900,GEX
2023-10-05,20000,20350,19600,19800,14807500,GEX
2023-10-06,19800,20450,19550,20350,11074300,GEX
2023-10-09,20300,20650,20050,20450,12226300,GEX
2023-10-10,20700,21150,20550,20700,17464400,GEX
2023-10-11,20750,21600,20600,21550,17773700,GEX
2023-10-12,21750,21900,21200,21400,14109400,GEX
2023-10-13,21000,21650,20850,21500,14683000,GEX
