time,open,high,low,close,volume,ticker
2023-04-11,14000,14000,14000,14000,1100,SGS
2023-04-12,14000,14300,14000,14300,500,SGS
2023-04-13,14400,14400,14400,14400,400,SGS
2023-04-14,14300,14300,14300,14300,1700,SGS
2023-04-17,14300,14300,14000,14000,2800,SGS
2023-04-18,14900,15000,14900,15000,600,SGS
2023-04-19,14800,14800,14800,14800,300,SGS
2023-04-25,14600,14600,14600,14600,400,SGS
2023-04-26,14500,14500,14500,14500,200,SGS
2023-04-27,14200,14200,14000,14000,500,SGS
2023-05-05,14100,14100,14000,14100,600,SGS
2023-05-08,14200,14200,14200,14200,1300,SGS
2023-05-09,14200,14200,14200,14200,100,SGS
2023-05-10,14500,14800,14500,14800,1900,SGS
2023-05-11,14800,15000,14800,15000,2700,SGS
2023-05-12,13100,13100,13100,13100,100,SGS
2023-05-15,14500,14500,14500,14500,1000,SGS
2023-05-16,15000,15000,14500,14500,200,SGS
2023-05-19,15300,15300,15300,15300,100,SGS
2023-05-22,15300,15400,15300,15400,1700,SGS
2023-05-23,15300,15300,15300,15300,300,SGS
2023-05-24,15300,16000,15300,16000,300,SGS
2023-05-25,15700,15700,15700,15700,1000,SGS
2023-05-26,15800,15800,15800,15800,300,SGS
2023-05-29,16500,16500,15900,16200,2200,SGS
2023-05-30,16100,16200,16100,16200,1200,SGS
2023-05-31,16400,16400,16400,16400,300,SGS
2023-06-01,16900,16900,16900,16900,100,SGS
2023-06-02,14400,17000,14400,17000,800,SGS
2023-06-05,15500,15500,15500,15500,100,SGS
2023-06-06,17000,17000,17000,17000,200,SGS
2023-06-07,15500,15500,15500,15500,100,SGS
2023-06-09,17000,17000,16300,16300,700,SGS
2023-06-12,14500,14500,14500,14500,2500,SGS
2023-06-13,16000,16000,16000,16000,100,SGS
2023-06-14,16500,16700,16100,16600,2000,SGS
2023-06-15,16600,18300,16600,18300,5400,SGS
2023-06-16,18900,18900,18200,18500,2800,SGS
2023-06-19,17000,17900,17000,17900,3200,SGS
2023-06-20,17500,17800,17500,17800,2800,SGS
2023-06-21,17500,18000,17500,18000,1400,SGS
2023-06-22,17800,17800,17700,17700,2000,SGS
2023-06-23,17700,17700,17500,17500,1600,SGS
2023-06-26,17700,17800,17700,17800,300,SGS
2023-06-28,17800,17800,17800,17800,1000,SGS
2023-06-29,17800,17900,17800,17900,900,SGS
2023-07-11,17800,17800,17800,17800,2700,SGS
2023-07-12,17800,17800,17800,17800,100,SGS
2023-07-17,15600,17700,15600,17700,1100,SGS
2023-07-19,15200,15500,15200,15200,2200,SGS
2023-07-21,16000,16000,15500,15500,800,SGS
2023-07-24,15500,15500,15500,15500,600,SGS
2023-07-25,16000,16000,16000,16000,2000,SGS
2023-07-27,16000,16000,16000,16000,100,SGS
2023-07-31,16000,16000,16000,16000,1000,SGS
2023-08-01,16100,17000,16100,17000,500,SGS
2023-08-02,17200,17200,17200,17200,100,SGS
2023-08-03,16300,16300,16200,16200,800,SGS
2023-08-04,16300,16300,16300,16300,400,SGS
2023-08-08,16500,16500,16400,16400,1200,SGS
2023-08-09,16500,16500,16500,16500,2700,SGS
2023-08-11,16800,16800,16800,16800,500,SGS
2023-08-14,17400,17400,17400,17400,100,SGS
2023-08-15,16800,16800,16800,16800,1700,SGS
2023-08-16,16800,16800,16500,16500,1300,SGS
2023-08-17,15100,17400,15100,17400,200,SGS
2023-08-18,16300,17000,16300,17000,1600,SGS
2023-08-21,17100,17100,17100,17100,200,SGS
2023-08-22,15100,16500,15100,16500,200,SGS
2023-08-23,16100,17000,16100,17000,800,SGS
2023-08-24,16300,16300,16200,16200,1100,SGS
2023-08-25,16300,16300,16300,16300,200,SGS
2023-08-28,16300,17000,16300,16300,4600,SGS
2023-08-29,16600,17400,16600,17400,2000,SGS
2023-08-30,17000,17100,17000,17100,600,SGS
2023-08-31,17400,17400,17400,17400,100,SGS
2023-09-05,17400,17500,17400,17400,2400,SGS
2023-09-06,17400,17700,17400,17500,3400,SGS
2023-09-07,17500,17500,17400,17500,900,SGS
2023-09-11,17900,18100,17900,18100,500,SGS
2023-09-13,18000,18000,18000,18000,100,SGS
2023-09-15,16600,16600,16600,16600,100,SGS
2023-09-18,17000,17200,17000,17200,7500,SGS
2023-09-19,17000,17100,17000,17100,2400,SGS
2023-09-20,17100,17100,17100,17100,100,SGS
2023-09-21,17800,17900,17200,17900,1800,SGS
2023-09-22,18000,18000,18000,18000,100,SGS
2023-09-25,17900,17900,17900,17900,900,SGS
2023-09-27,16500,17800,16500,17800,300,SGS
2023-09-28,17800,18000,17800,18000,1600,SGS
2023-09-29,16100,17900,16100,17900,200,SGS
2023-10-03,18000,18000,18000,18000,100,SGS
2023-10-04,15700,18000,15700,18000,400,SGS
2023-10-05,17900,17900,17900,17900,100,SGS
2023-10-06,16100,17800,16100,17800,600,SGS
2023-10-09,15200,15200,15200,15200,100,SGS
2023-10-10,17200,17200,17000,17000,1100,SGS
2023-10-11,17000,17000,17000,17000,1100,SGS
2023-10-12,15600,17500,15600,17500,200,SGS
