time,open,high,low,close,volume,ticker
2023-05-19,3700,4100,3700,4100,19200,VTA
2023-05-22,3700,3700,3700,3700,700,VTA
2023-05-23,4100,4100,4100,4100,400,VTA
2023-05-25,3700,4100,3700,4100,17400,VTA
2023-05-26,4100,4100,4100,4100,9700,VTA
2023-05-30,3800,4100,3800,4100,2400,VTA
2023-05-31,4100,4100,4100,4100,100,VTA
2023-06-08,4100,4700,4100,4600,56500,VTA
2023-06-09,4600,4600,4600,4600,100,VTA
2023-06-12,4900,4900,4800,4800,2500,VTA
2023-06-14,4200,4600,4200,4500,7700,VTA
2023-06-15,4500,4500,4500,4500,4200,VTA
2023-06-16,4500,4900,4500,4900,2600,VTA
2023-06-19,4800,4800,4800,4800,8700,VTA
2023-06-27,5100,5100,5100,5100,200,VTA
2023-06-28,5300,5300,5300,5300,100,VTA
2023-06-29,4600,4600,4600,4600,800,VTA
2023-06-30,4900,4900,4900,4900,200,VTA
2023-07-03,5100,5100,5100,5100,100,VTA
2023-07-12,4600,4600,4400,4400,23300,VTA
2023-07-13,4400,4400,4100,4400,2600,VTA
2023-07-14,4000,4300,4000,4300,6400,VTA
2023-07-17,4200,4300,4200,4300,8000,VTA
2023-07-18,4300,4300,4300,4300,200,VTA
2023-07-20,4000,4300,4000,4300,10500,VTA
2023-07-21,4300,4300,4000,4300,21500,VTA
2023-07-24,4300,4300,4300,4300,100,VTA
2023-07-25,4800,4800,4800,4800,100,VTA
2023-07-26,4300,4300,4300,4300,1300,VTA
2023-07-27,4200,4800,4200,4800,1100,VTA
2023-07-28,4400,4400,4400,4400,600,VTA
2023-07-31,4600,4600,4600,4600,100,VTA
2023-08-03,4000,4400,4000,4400,13300,VTA
2023-08-04,4200,4200,4100,4100,3200,VTA
2023-08-07,3800,4300,3800,4300,17600,VTA
2023-08-08,3900,4100,3900,4100,4100,VTA
2023-08-09,4400,4400,4000,4400,53600,VTA
2023-08-10,4200,4700,4200,4700,28800,VTA
2023-08-11,5000,5100,5000,5100,25900,VTA
2023-08-14,5800,5800,5800,5800,46800,VTA
2023-08-15,6600,6600,6300,6300,50900,VTA
2023-08-16,6800,7400,5600,6200,75300,VTA
2023-08-18,5000,5000,5000,5000,16400,VTA
2023-08-21,5000,5000,4300,4600,46200,VTA
2023-08-22,4300,4600,4300,4600,16100,VTA
2023-08-23,4300,4800,4300,4600,19400,VTA
2023-08-24,4500,5000,4500,5000,42700,VTA
2023-08-25,5000,5400,4800,5400,53200,VTA
2023-08-28,5900,5900,5200,5900,78100,VTA
2023-08-29,6000,6400,6000,6400,79200,VTA
2023-08-30,7100,7100,6700,7100,154200,VTA
2023-08-31,7900,7900,7100,7900,110300,VTA
2023-09-05,7900,7900,6500,6500,79000,VTA
2023-09-06,6400,6400,5900,6000,154600,VTA
2023-09-07,6000,6000,5200,5200,134100,VTA
2023-09-08,5600,6200,5500,6000,41800,VTA
2023-09-11,5300,5900,5300,5400,30000,VTA
2023-09-12,5300,5600,5300,5400,28800,VTA
2023-09-13,5600,5600,5100,5100,31800,VTA
2023-09-14,5100,5300,5000,5300,16300,VTA
2023-09-15,5700,5700,5200,5400,2200,VTA
2023-09-18,5400,5400,4900,4900,7500,VTA
2023-09-19,5200,5300,4500,4900,5200,VTA
2023-09-20,4600,5300,4600,5200,1800,VTA
2023-09-21,5400,5400,4900,5200,8100,VTA
2023-09-22,5000,5000,4800,5000,18000,VTA
2023-09-25,4700,5400,4700,5300,7200,VTA
2023-09-26,5400,5400,5200,5200,3500,VTA
2023-09-27,5200,5200,5200,5200,100,VTA
2023-09-28,5200,5200,4900,5100,1700,VTA
2023-09-29,4800,5100,4800,4800,5600,VTA
2023-10-02,5100,5100,4800,4900,9200,VTA
2023-10-03,4600,4900,4500,4900,2200,VTA
2023-10-04,5000,5000,4800,4900,1400,VTA
2023-10-05,5000,5000,4800,5000,1700,VTA
2023-10-06,4200,4900,4200,4900,400,VTA
2023-10-09,4200,4700,4200,4700,2800,VTA
2023-10-10,4500,5000,4500,4800,5900,VTA
2023-10-11,5000,5000,5000,5000,100,VTA
2023-10-12,4600,4600,4600,4600,100,VTA
