time,open,high,low,close,volume,ticker
2023-04-20,11420,11510,11130,11320,1694900,C4G
2023-04-21,11320,11420,11130,11230,2120400,C4G
2023-04-24,11320,11420,11130,11230,1481000,C4G
2023-04-25,11320,11320,10850,10940,2412200,C4G
2023-04-26,10940,10940,10660,10940,2783000,C4G
2023-04-27,11130,11130,10750,10850,2007300,C4G
2023-04-28,10940,11130,10850,10940,2846800,C4G
2023-05-04,10940,11700,10940,11600,4879200,C4G
2023-05-05,11600,11700,11320,11420,2113400,C4G
2023-05-08,11510,11600,11320,11420,3178900,C4G
2023-05-09,11420,11790,11130,11510,9214500,C4G
2023-05-10,11600,12260,11420,12170,7372000,C4G
2023-05-11,12080,12360,11980,12080,3446800,C4G
2023-05-12,12080,12740,11980,12550,6097000,C4G
2023-05-15,12550,12640,12080,12170,4134500,C4G
2023-05-16,12080,12550,12080,12170,3288600,C4G
2023-05-17,12450,12450,11890,11980,3342700,C4G
2023-05-18,11980,12170,11890,11890,2063100,C4G
2023-05-19,11980,12170,11790,12170,2736300,C4G
2023-05-22,12260,12920,12080,12640,3752200,C4G
2023-05-23,12920,12920,12360,12450,2380500,C4G
2023-05-24,12550,12640,12260,12450,3115400,C4G
2023-05-25,12450,12740,12260,12450,2662600,C4G
2023-05-26,12450,12740,12360,12550,2251500,C4G
2023-05-29,12550,12830,12550,12830,2475700,C4G
2023-05-30,12920,13020,12640,13020,3494700,C4G
2023-05-31,13020,13020,12640,12740,2404200,C4G
2023-06-01,12640,12740,12450,12640,3671400,C4G
2023-06-02,12640,12830,12640,12740,2363300,C4G
2023-06-05,12740,12920,12550,12640,2387800,C4G
2023-06-06,12640,12830,12550,12830,2477300,C4G
2023-06-07,12740,13020,12740,12920,2764100,C4G
2023-06-08,12920,13020,12550,12640,2959200,C4G
2023-06-09,12740,12740,12260,12450,3721600,C4G
2023-06-12,12360,12640,12360,12550,1904700,C4G
2023-06-13,12550,12550,12360,12450,1788800,C4G
2023-06-14,12450,12640,12260,12360,1947800,C4G
2023-06-15,12360,12450,12080,12170,2611300,C4G
2023-06-16,12170,12450,11700,12170,5747300,C4G
2023-06-19,12170,12640,12170,12450,2756900,C4G
2023-06-20,12260,12830,12260,12830,4279900,C4G
2023-06-21,12830,13210,12740,13110,7323000,C4G
2023-06-22,13210,13490,13020,13210,6297900,C4G
2023-06-23,13110,13300,12920,13020,3770400,C4G
2023-06-26,13020,13210,12740,13110,3703000,C4G
2023-06-27,13020,13210,12920,13110,2831700,C4G
2023-06-28,13210,13300,13020,13020,2743600,C4G
2023-06-29,13110,13110,12740,12830,3601000,C4G
2023-06-30,12830,12920,12740,12830,1860700,C4G
2023-07-03,12830,13110,12830,13020,1807900,C4G
2023-07-04,13020,13110,12830,13110,2280700,C4G
2023-07-05,13110,13680,13110,13400,5271400,C4G
2023-07-06,13490,13490,13020,13110,3570000,C4G
2023-07-07,13110,13400,12920,13400,3243100,C4G
2023-07-10,13400,13680,13300,13490,3564900,C4G
2023-07-11,13580,13680,13300,13490,3486200,C4G
2023-07-12,13490,13680,13300,13400,2836700,C4G
2023-07-13,13490,13580,13400,13580,3069700,C4G
2023-07-14,13580,13960,13400,13770,6238300,C4G
2023-07-17,13680,13870,13490,13680,1984400,C4G
2023-07-18,13680,13770,13400,13490,3486300,C4G
2023-07-19,13580,13680,13300,13490,3323900,C4G
2023-07-20,13490,13490,13300,13490,1942700,C4G
2023-07-21,13490,13680,13400,13680,2805400,C4G
2023-07-24,13680,14150,13490,13960,6641200,C4G
2023-07-25,13960,14060,13580,13770,2881300,C4G
2023-07-26,13770,13770,13580,13680,1925500,C4G
2023-07-27,13680,13770,13400,13580,3321800,C4G
2023-07-28,13490,13770,13490,13680,3037200,C4G
2023-07-31,13680,13680,13400,13400,3004900,C4G
2023-08-01,13490,13680,13210,13300,6320800,C4G
2023-08-02,13300,13490,13210,13490,1913100,C4G
2023-08-03,13490,13960,13400,13680,7601700,C4G
2023-08-04,13680,15280,13490,14810,15124400,C4G
2023-08-07,15090,15280,14620,14910,5154200,C4G
2023-08-08,15000,15000,14530,14620,5684400,C4G
2023-08-09,14620,14810,14340,14720,4488800,C4G
2023-08-10,14720,14910,14340,14430,3603700,C4G
2023-08-11,14430,14620,13870,14340,5438700,C4G
2023-08-14,14430,14810,14250,14720,3108500,C4G
2023-08-15,14620,14810,14430,14620,2202000,C4G
2023-08-16,14720,14720,14430,14530,2544600,C4G
2023-08-17,14530,14910,14430,14620,3820000,C4G
2023-08-18,14620,14620,12920,13300,7210500,C4G
2023-08-21,13210,13680,12830,13400,3278800,C4G
2023-08-22,13300,13580,12640,13400,3913700,C4G
2023-08-23,13400,13870,13400,13400,2075700,C4G
2023-08-24,13400,13870,13400,13770,2961100,C4G
2023-08-25,13870,14340,13870,13960,4860000,C4G
2023-08-28,13960,14340,13870,14150,2785400,C4G
2023-08-29,14150,14150,13770,13770,3177000,C4G
2023-08-30,14700,14700,14000,14200,1866000,C4G
2023-08-31,14200,14500,14100,14400,2300800,C4G
2023-09-05,14400,14800,14400,14600,3356600,C4G
2023-09-06,14600,14900,14500,14800,4397600,C4G
2023-09-07,14900,15200,14700,14900,5345000,C4G
2023-09-08,14900,15000,14700,14800,2400900,C4G
2023-09-11,14900,15000,14300,14400,4158500,C4G
2023-09-12,14400,14800,14300,14700,3000400,C4G
2023-09-13,14800,15600,14700,15300,12878100,C4G
2023-09-14,15400,15500,14900,15100,3896100,C4G
2023-09-15,15100,15300,14700,15000,3356400,C4G
2023-09-18,15000,15000,14600,14800,2522400,C4G
2023-09-19,14800,15000,14200,14600,3361600,C4G
2023-09-20,14600,14800,14400,14800,1888200,C4G
2023-09-21,14900,15200,14600,14600,3712100,C4G
2023-09-22,14600,14600,13500,13900,5307300,C4G
2023-09-25,14000,14100,12800,13000,4430000,C4G
2023-09-26,12900,13300,12700,12800,3062100,C4G
2023-09-27,12700,13000,12200,13000,2877100,C4G
2023-09-28,12900,13000,12500,12800,1277600,C4G
2023-09-29,12700,13000,12700,12900,1410100,C4G
2023-10-02,12900,13300,12900,13200,2282900,C4G
2023-10-03,13000,13400,12300,12500,3526700,C4G
2023-10-04,12600,12700,12000,12700,1826500,C4G
2023-10-05,12600,12800,12200,12400,1490900,C4G
2023-10-06,12400,12600,12200,12600,1605700,C4G
2023-10-09,12600,12700,12400,12700,1297100,C4G
2023-10-10,12800,13000,12600,12700,1569200,C4G
2023-10-11,12800,13000,12600,13000,1904400,C4G
2023-10-12,13000,13200,12800,13000,1680000,C4G
2023-10-13,12900,13000,12600,12900,1745500,C4G
