time,open,high,low,close,volume,ticker
2023-05-19,29550,29750,29250,29700,3127700,TCB
2023-05-22,29700,30600,29700,30500,9076700,TCB
2023-05-23,30700,30700,30000,30350,4205200,TCB
2023-05-24,30400,30550,29750,29800,4818900,TCB
2023-05-25,29800,29900,29600,29800,2521600,TCB
2023-05-26,29900,29950,29650,29900,1794600,TCB
2023-05-29,30000,30200,29800,30200,2765200,TCB
2023-05-30,30400,30450,30000,30200,2100900,TCB
2023-05-31,30200,30300,29900,29950,3944600,TCB
2023-06-01,30000,30300,29750,30300,4776200,TCB
2023-06-02,30800,32200,30700,32200,13798700,TCB
2023-06-05,32450,32800,31900,31900,5861900,TCB
2023-06-06,31900,32700,31750,32700,6000100,TCB
2023-06-07,32549,32750,32200,32600,4964100,TCB
2023-06-08,32700,32750,31750,31750,5741200,TCB
2023-06-09,31800,32500,31600,32400,5315500,TCB
2023-06-12,32250,32850,31900,32700,4136800,TCB
2023-06-13,32700,32900,32400,32800,3529000,TCB
2023-06-14,33000,33450,32549,32600,5374800,TCB
2023-06-15,32600,32900,32400,32650,3863700,TCB
2023-06-16,32650,33450,32500,32549,6928400,TCB
2023-06-19,32549,32549,31950,32100,3674300,TCB
2023-06-20,32200,32250,31950,32150,2084400,TCB
2023-06-21,32150,32500,32100,32500,2506800,TCB
2023-06-22,32900,33150,32600,32600,4395200,TCB
2023-06-23,32650,33250,32549,32900,4144400,TCB
2023-06-26,32900,33300,32549,33300,4044900,TCB
2023-06-27,33300,33400,32900,32950,3665500,TCB
2023-06-28,32950,33300,32750,33300,4303400,TCB
2023-06-29,33300,33400,32650,32650,3538900,TCB
2023-06-30,32650,32800,32350,32350,2448500,TCB
2023-07-03,32700,32700,32000,32000,3753900,TCB
2023-07-04,32000,32100,31850,32000,4327000,TCB
2023-07-05,32150,32400,31950,31950,4323800,TCB
2023-07-06,31950,32049,31200,31550,6311500,TCB
2023-07-07,31500,31800,31300,31550,3274400,TCB
2023-07-10,32000,32100,31700,32000,4982800,TCB
2023-07-11,32200,32350,31950,31950,5708100,TCB
2023-07-12,31900,32000,31600,31650,4341600,TCB
2023-07-13,31700,32000,31650,31950,4412100,TCB
2023-07-14,32200,32200,31700,31950,4472000,TCB
2023-07-17,32100,32100,31800,31900,3652700,TCB
2023-07-18,31900,32299,31800,32299,6508500,TCB
2023-07-19,32650,32900,32250,32299,5556900,TCB
2023-07-20,32400,32400,31800,31900,5263800,TCB
2023-07-21,31850,32299,31850,32299,5206200,TCB
2023-07-24,32450,32500,32150,32450,4832200,TCB
2023-07-25,32800,33800,32700,33500,13269100,TCB
2023-07-26,33500,33550,33200,33450,3413000,TCB
2023-07-27,33350,33450,32700,33100,7797000,TCB
2023-07-28,33050,33800,33000,33800,5630800,TCB
2023-07-31,34100,34600,34000,34300,7648800,TCB
2023-08-01,34600,34600,34000,34000,8659400,TCB
2023-08-02,33900,34100,33750,33900,4644300,TCB
2023-08-03,34000,34050,33500,33500,4171200,TCB
2023-08-04,33650,34200,33450,33600,12322800,TCB
2023-08-07,34200,34450,34000,34350,5256500,TCB
2023-08-08,34400,34500,33950,34000,5539100,TCB
2023-08-09,34050,34200,33800,34000,4668500,TCB
2023-08-10,34000,34050,33500,33500,6166000,TCB
2023-08-11,33550,33800,33100,33650,5907600,TCB
2023-08-14,33750,33800,33450,33800,4574500,TCB
2023-08-15,33900,34400,33850,34050,4610800,TCB
2023-08-16,34000,35350,33950,35300,13197300,TCB
2023-08-17,35300,35300,34700,34700,5308300,TCB
2023-08-18,34550,34550,32450,32500,13220000,TCB
2023-08-21,32500,32950,32100,32750,5356600,TCB
2023-08-22,32750,33100,31900,33100,6716400,TCB
2023-08-23,34000,34200,33200,33200,9087900,TCB
2023-08-24,33500,33950,33400,33800,4814900,TCB
2023-08-25,33700,33850,33400,33650,3638000,TCB
2023-08-28,33850,34100,33600,34000,4017200,TCB
2023-08-29,34000,34250,33750,33900,3702500,TCB
2023-08-30,34000,34300,33900,34000,4267500,TCB
2023-08-31,34100,34500,34100,34500,4121700,TCB
2023-09-05,34800,35150,34750,35000,7998900,TCB
2023-09-06,35050,35350,34850,35200,4653200,TCB
2023-09-07,35250,36150,35100,35750,9044800,TCB
2023-09-08,35850,35900,35350,35350,4602900,TCB
2023-09-11,35600,35600,34450,34550,10812100,TCB
2023-09-12,34550,35300,34400,35300,4935900,TCB
2023-09-13,35400,35450,34850,35000,4978100,TCB
2023-09-14,35100,35750,34900,34900,7642600,TCB
2023-09-15,35100,35500,34900,34900,4523900,TCB
2023-09-18,34850,35000,34000,34100,7730100,TCB
2023-09-19,34300,34350,33800,33900,5864300,TCB
2023-09-20,33900,34500,33850,34350,3426300,TCB
2023-09-21,34350,34500,34000,34300,3165600,TCB
2023-09-22,33950,34250,33400,34000,7542500,TCB
2023-09-25,34000,34200,32750,32800,4230500,TCB
2023-09-26,32800,33000,32400,32400,4755900,TCB
2023-09-27,32250,32600,32250,32600,3553500,TCB
2023-09-28,32600,33900,31850,33650,6556500,TCB
2023-09-29,33500,33700,33100,33650,2907800,TCB
2023-10-02,33650,33650,33000,33150,2138300,TCB
2023-10-03,32900,32900,31900,32500,4650100,TCB
2023-10-04,32250,32650,32000,32250,2796000,TCB
2023-10-05,32350,32600,31800,31800,2442600,TCB
2023-10-06,31750,32250,31600,32049,2551600,TCB
2023-10-09,32100,32150,31900,32100,2793700,TCB
2023-10-10,32299,32650,32250,32500,2660000,TCB
2023-10-11,32650,32650,32299,32600,2199600,TCB
2023-10-12,32700,32850,32500,32500,2464200,TCB
2023-10-13,32400,32450,32000,32200,1949500,TCB
