time,open,high,low,close,volume,ticker
2023-03-14,5500,5500,5200,5300,132700,TVN
2023-03-15,5300,5500,5300,5400,160700,TVN
2023-03-16,5400,5400,5300,5400,91300,TVN
2023-03-17,5000,5400,5000,5300,93500,TVN
2023-03-20,5300,5300,5200,5200,99100,TVN
2023-03-21,5300,5300,5200,5200,38800,TVN
2023-03-22,5200,5300,5200,5200,21200,TVN
2023-03-23,5200,5200,5100,5200,28700,TVN
2023-03-24,5100,5300,5100,5300,60000,TVN
2023-03-27,5300,5300,5200,5200,300,TVN
2023-03-28,5300,5300,5300,5300,2600,TVN
2023-03-29,5300,5300,5200,5200,17700,TVN
2023-03-30,5300,5300,5300,5300,3700,TVN
2023-03-31,5200,5200,5100,5100,6000,TVN
2023-04-03,5200,5300,5200,5200,14100,TVN
2023-04-04,5200,5300,5200,5200,11300,TVN
2023-04-05,5300,5400,5200,5400,180900,TVN
2023-04-06,5400,5600,5400,5600,445300,TVN
2023-04-07,5400,5500,5400,5400,19500,TVN
2023-04-07,5400,5500,5400,5400,18500,TVN
2023-04-10,5400,5500,5200,5300,110300,TVN
2023-04-11,5300,5300,5100,5200,108000,TVN
2023-04-12,5300,5300,5200,5200,51900,TVN
2023-04-13,5200,5200,5100,5200,110700,TVN
2023-04-14,5100,5200,5000,5000,90400,TVN
2023-04-17,5100,5200,5000,5100,55700,TVN
2023-04-18,5100,5200,5000,5200,73000,TVN
2023-04-19,5100,5100,5000,5100,71800,TVN
2023-04-20,5100,5200,5100,5100,24100,TVN
2023-04-21,5100,5100,5100,5100,49400,TVN
2023-04-24,5100,5200,5100,5200,3300,TVN
2023-04-25,5000,5200,5000,5200,92500,TVN
2023-04-26,5200,5200,5000,5100,30500,TVN
2023-04-27,5200,5200,5100,5100,17100,TVN
2023-04-28,5100,5100,5000,5000,112100,TVN
2023-05-04,5100,5100,5000,5000,45000,TVN
2023-05-05,5100,5200,5000,5000,208400,TVN
2023-05-08,5100,5200,5000,5200,84500,TVN
2023-05-09,5100,5300,5100,5300,351700,TVN
2023-05-10,5300,5300,5200,5200,28600,TVN
2023-05-11,5200,5600,5200,5500,694500,TVN
2023-05-12,5600,5800,5400,5800,1006000,TVN
2023-05-15,5900,6200,5800,5800,1031100,TVN
2023-05-16,5900,6000,5600,5700,640900,TVN
2023-05-17,5800,5900,5600,5600,442800,TVN
2023-05-18,5700,5800,5600,5700,395200,TVN
2023-05-19,5700,5900,5600,5600,402100,TVN
2023-05-22,5800,5900,5700,5800,419800,TVN
2023-05-23,5900,5900,5700,5700,156500,TVN
2023-05-24,5800,5800,5600,5700,463900,TVN
2023-05-25,5600,5700,5500,5600,214400,TVN
2023-05-26,5600,5700,5500,5700,342200,TVN
2023-05-29,5700,5900,5700,5900,643400,TVN
2023-05-30,5000,6000,5000,6000,848200,TVN
2023-05-31,6000,6200,6000,6200,976800,TVN
2023-06-01,6200,6300,6000,6200,734300,TVN
2023-06-02,6300,6400,6100,6200,902600,TVN
2023-06-05,6200,6400,6200,6300,892800,TVN
2023-06-06,6300,6300,6100,6300,441000,TVN
2023-06-07,6300,6800,6300,6700,1181500,TVN
2023-06-08,6700,7000,6500,6500,1080400,TVN
2023-06-09,6600,6600,6300,6500,717300,TVN
2023-06-12,6500,6600,6200,6500,502700,TVN
2023-06-13,6500,6800,6400,6700,2058100,TVN
2023-06-14,6700,6900,6400,6500,700700,TVN
2023-06-15,6400,6600,6300,6400,705800,TVN
2023-06-16,6400,6600,6400,6500,616000,TVN
2023-06-19,6500,6500,6200,6300,503200,TVN
2023-06-20,6000,6300,6000,6300,363400,TVN
2023-06-21,6300,6500,6200,6500,624600,TVN
2023-06-22,6500,6600,6400,6600,416000,TVN
2023-06-23,6600,6700,6400,6500,657400,TVN
2023-06-26,6500,6500,6200,6400,697800,TVN
2023-06-27,6400,6400,6200,6300,265200,TVN
2023-06-28,6300,6500,6300,6300,439700,TVN
2023-06-29,6400,6400,6200,6200,242200,TVN
2023-06-30,6200,6300,6100,6200,411600,TVN
2023-07-03,6200,6300,6200,6300,191900,TVN
2023-07-04,6300,6400,6200,6300,334300,TVN
2023-07-05,6300,6400,6200,6400,551200,TVN
2023-07-06,6400,6400,6200,6200,432500,TVN
2023-07-07,6200,7100,6100,7100,2356800,TVN
2023-07-10,7800,7800,7300,7800,2418300,TVN
2023-07-11,8000,8200,7500,7700,2015700,TVN
2023-07-12,7700,7700,7400,7600,975400,TVN
2023-07-13,7600,8000,7500,7700,1117100,TVN
2023-07-14,7700,8000,7600,7900,1359700,TVN
2023-07-17,7900,7900,7600,7700,1072100,TVN
2023-07-18,7700,7700,7500,7600,657900,TVN
2023-07-19,7600,7700,7500,7600,697700,TVN
2023-07-20,7600,7700,7400,7700,718300,TVN
2023-07-21,7700,7800,7600,7700,623600,TVN
2023-07-24,7700,8000,7700,8000,1735400,TVN
2023-07-25,7900,8000,7800,7900,655000,TVN
2023-07-26,7900,8000,7700,7700,742600,TVN
2023-07-27,7800,7900,7600,7900,993300,TVN
2023-07-28,7800,8000,7800,7900,625100,TVN
2023-07-31,7800,7800,7400,7700,1908300,TVN
2023-08-01,7500,7700,7400,7400,687500,TVN
2023-08-02,7400,7600,7400,7600,439800,TVN
2023-08-03,7500,7600,7400,7400,594900,TVN
2023-08-04,7400,7600,7300,7600,680000,TVN
2023-08-07,7500,7600,7400,7600,547000,TVN
2023-08-08,7600,7700,7400,7600,876500,TVN
2023-08-09,7600,8000,7500,8000,1903000,TVN
2023-08-10,8000,8000,7700,7700,915700,TVN
2023-08-11,7800,7900,7500,7800,725600,TVN
2023-08-14,7800,8000,7800,7900,1130200,TVN
2023-08-15,7900,8400,7900,8200,1375300,TVN
2023-08-16,8200,8200,7900,8000,547500,TVN
2023-08-17,8000,8200,7900,8000,785800,TVN
2023-08-18,7900,8000,7000,7100,1574100,TVN
2023-08-21,7100,7300,6900,7100,618600,TVN
2023-08-22,7100,7200,6700,7100,454800,TVN
2023-08-23,7000,7200,6800,6900,457400,TVN
2023-08-24,7200,7200,6900,7100,176300,TVN
2023-08-25,7200,7200,6900,7000,333700,TVN
2023-08-28,7000,7200,6900,7200,339600,TVN
2023-08-29,7100,7200,7000,7200,215400,TVN
2023-08-30,7200,7200,7000,7200,381300,TVN
2023-08-31,7200,7300,7100,7200,384000,TVN
2023-09-05,7300,7300,7200,7200,374600,TVN
2023-09-06,7200,7700,7200,7600,1045900,TVN
2023-09-07,7700,7800,7500,7600,475900,TVN
2023-09-08,7600,7700,7500,7700,552500,TVN
2023-09-11,7700,7800,7400,7500,798800,TVN
2023-09-12,7400,7600,7400,7500,376800,TVN
2023-09-13,7500,7800,7400,7600,575900,TVN
2023-09-14,7600,7600,7300,7400,395500,TVN
2023-09-15,7400,7500,7200,7400,374000,TVN
2023-09-18,7400,7500,7300,7400,283100,TVN
2023-09-19,7400,7600,7200,7600,604700,TVN
2023-09-20,7500,7600,7400,7600,492600,TVN
2023-09-21,7600,8300,7500,7900,2458500,TVN
2023-09-22,7900,8000,7400,7700,1175600,TVN
2023-09-25,7700,7700,6800,6800,1221200,TVN
2023-09-26,6800,7100,6700,6800,700100,TVN
2023-09-27,6800,7000,6600,6900,623600,TVN
2023-09-28,7100,7100,6700,6900,557500,TVN
2023-09-29,7000,7000,6700,6800,232400,TVN
2023-10-02,6900,6900,6800,6900,268600,TVN
2023-10-03,6800,6800,6300,6300,648300,TVN
2023-10-04,6500,6700,6200,6600,325700,TVN
2023-10-05,6600,6700,6400,6400,139400,TVN
2023-10-06,6400,6600,6400,6600,118300,TVN
2023-10-09,6500,6700,6500,6700,243100,TVN
2023-10-10,6800,6800,6600,6700,279200,TVN
2023-10-11,6800,6800,6600,6800,166100,TVN
2023-10-12,6800,6800,6600,6600,143100,TVN
