time,open,high,low,close,volume,ticker
2023-03-23,46930,46930,46930,46930,100,IMP
2023-03-24,45530,45530,45530,45530,300,IMP
2023-03-27,45710,45710,45710,45710,100,IMP
2023-03-28,46750,46750,46750,46750,100,IMP
2023-03-29,45100,45100,45100,45100,300,IMP
2023-03-30,45200,45200,45200,45200,300,IMP
2023-03-31,44590,44590,44590,44590,600,IMP
2023-04-03,44210,45810,44210,44210,6900,IMP
2023-04-04,45060,45060,44160,44160,200,IMP
2023-04-05,44350,44350,44350,44350,100,IMP
2023-04-06,45060,45060,45060,45060,300,IMP
2023-04-07,45430,45430,44730,44960,1200,IMP
2023-04-07,45430,45430,44630,44960,1400,IMP
2023-04-10,45530,45530,44920,45060,1900,IMP
2023-04-11,45480,46460,45480,46000,6900,IMP
2023-04-12,46040,46460,46000,46460,2800,IMP
2023-04-13,46460,46460,46460,46460,20800,IMP
2023-04-14,46090,46930,46090,46180,1800,IMP
2023-04-17,46460,46460,46460,46460,1000,IMP
2023-04-18,46460,47870,46460,47870,6600,IMP
2023-04-19,47400,48060,46510,48060,5900,IMP
2023-04-20,48250,48250,47870,47870,1500,IMP
2023-04-21,47970,51160,47870,51160,27700,IMP
2023-04-24,51060,51250,51060,51250,1100,IMP
2023-04-25,49090,50690,47400,48250,6500,IMP
2023-04-26,48150,48150,47970,47970,3400,IMP
2023-04-27,49660,49750,48720,49750,300,IMP
2023-04-28,49750,49750,47970,49280,3500,IMP
2023-05-04,48720,51630,48720,51160,11900,IMP
2023-05-05,51350,51910,50690,51910,4200,IMP
2023-05-08,51630,51630,51630,51630,300,IMP
2023-05-09,52570,53040,52190,52380,37500,IMP
2023-05-10,52100,52570,52100,52190,11100,IMP
2023-05-11,52100,52100,52100,52100,1700,IMP
2023-05-12,52570,52850,52570,52850,200,IMP
2023-05-15,52280,53500,52280,52280,6300,IMP
2023-05-16,52470,52470,52470,52470,100,IMP
2023-05-17,52470,53320,51910,51910,2800,IMP
2023-05-18,51910,53220,51720,52190,900,IMP
2023-05-19,51630,52190,51630,52190,1100,IMP
2023-05-22,52190,52190,52190,52190,100,IMP
2023-05-24,51160,51910,51160,51530,400,IMP
2023-05-25,52570,52570,50130,50130,7100,IMP
2023-05-26,50220,51250,49750,51060,5300,IMP
2023-05-29,50030,51630,49750,51630,2800,IMP
2023-05-30,51630,52000,50690,50690,1600,IMP
2023-05-31,52000,52000,50780,51630,1600,IMP
2023-06-01,51630,51910,51250,51910,7900,IMP
2023-06-02,51910,52570,51910,52470,5000,IMP
2023-06-05,52470,53500,52100,52570,14600,IMP
2023-06-06,53220,53220,51910,52380,15400,IMP
2023-06-07,51910,52850,51630,52100,9300,IMP
2023-06-08,52570,55100,52570,54350,20400,IMP
2023-06-09,54910,57260,54350,57260,38600,IMP
2023-06-12,57260,57260,55850,56320,6200,IMP
2023-06-13,56320,57260,55380,56040,14700,IMP
2023-06-14,53880,56320,53880,56040,2900,IMP
2023-06-15,56320,57260,56320,56320,1000,IMP
2023-06-16,56320,56790,56040,56130,7200,IMP
2023-06-20,57260,57260,55660,56130,13300,IMP
2023-06-21,55660,56130,54910,55950,23500,IMP
2023-06-22,54630,55950,54540,55950,2700,IMP
2023-06-23,55850,55850,54720,54720,10200,IMP
2023-06-26,54910,55660,54720,55660,6400,IMP
2023-06-27,55660,56320,54910,56320,4200,IMP
2023-06-28,56320,56320,56040,56040,4200,IMP
2023-06-29,55950,56320,55760,56320,1300,IMP
2023-06-30,56320,58200,56320,57260,23100,IMP
2023-07-03,59610,59610,57260,59040,23600,IMP
2023-07-04,59040,61010,59040,59510,2600,IMP
2023-07-05,58200,59140,57920,57920,4700,IMP
2023-07-06,56880,58670,56880,58670,5200,IMP
2023-07-07,58200,61010,57260,59980,25500,IMP
2023-07-10,58670,59980,58670,59790,4400,IMP
2023-07-11,59790,59790,59320,59610,13700,IMP
2023-07-12,59610,60540,58200,60540,42200,IMP
2023-07-13,60540,60920,59890,60540,7700,IMP
2023-07-14,60540,60830,59790,60080,8500,IMP
2023-07-17,60080,60080,58670,58670,23900,IMP
2023-07-18,59140,62700,58670,62700,105300,IMP
2023-07-19,65710,67020,64769,67020,200900,IMP
2023-07-20,67580,69460,67400,67400,78800,IMP
2023-07-21,67300,67300,65239,66080,78800,IMP
2023-07-24,66080,70400,66080,67870,90900,IMP
2023-07-25,68520,69460,67580,68520,15100,IMP
2023-07-26,68050,69460,67120,67210,29200,IMP
2023-07-27,67300,67960,66740,66740,20400,IMP
2023-07-28,66740,67210,65800,66740,20800,IMP
2023-07-31,66830,67210,66360,66930,13600,IMP
2023-08-01,66080,68050,65519,65519,79200,IMP
2023-08-02,65519,65710,64769,65519,25600,IMP
2023-08-03,63830,64959,63830,64769,19500,IMP
2023-08-04,64769,64769,63080,64110,21500,IMP
2023-08-07,63550,64110,62700,63740,15000,IMP
2023-08-08,63740,66930,63740,65610,12500,IMP
2023-08-09,65610,65710,64769,64959,41300,IMP
2023-08-10,64769,65519,64300,64300,16200,IMP
2023-08-11,63920,64300,63830,64110,10500,IMP
2023-08-14,63830,64300,63830,64300,3700,IMP
2023-08-15,63450,67210,63450,67210,24600,IMP
2023-08-16,66650,66650,65519,65519,10600,IMP
2023-08-17,65239,66270,65050,65330,13300,IMP
2023-08-18,63830,65330,62700,63830,17200,IMP
2023-08-21,63830,63920,63830,63920,4000,IMP
2023-08-22,63920,63920,61950,63920,7300,IMP
2023-08-23,64019,64300,62890,64110,10900,IMP
2023-08-24,63830,64300,63450,63830,4700,IMP
2023-08-25,63830,63830,63360,63450,12800,IMP
2023-08-28,63450,64670,63360,64670,6000,IMP
2023-08-29,64670,64670,63550,64670,20400,IMP
2023-08-30,64580,64580,63640,64489,18100,IMP
2023-08-31,64670,64769,63830,64580,10700,IMP
2023-09-05,64580,65239,64580,65239,18100,IMP
2023-09-06,65239,67400,65239,66650,27500,IMP
2023-09-07,66650,66650,65900,66650,12400,IMP
2023-09-08,65990,66650,64670,65430,19000,IMP
2023-09-11,65430,65990,65430,65519,16100,IMP
2023-09-12,65710,66180,65330,65990,5900,IMP
2023-09-13,66650,67580,65800,66270,26200,IMP
2023-09-14,66830,67400,66080,66650,28000,IMP
2023-09-15,67300,67300,66740,67020,12000,IMP
2023-09-18,67020,69370,67020,67580,11400,IMP
2023-09-19,67580,68990,67120,67490,23800,IMP
2023-09-20,68340,68340,67210,67580,13300,IMP
2023-09-21,67580,68050,66650,66740,12000,IMP
2023-09-22,67490,67490,64860,65430,24800,IMP
2023-09-25,65330,65710,63080,63920,34800,IMP
2023-09-26,63920,64300,63450,64019,10300,IMP
2023-09-27,64300,64300,62330,63640,27200,IMP
2023-09-28,63640,63640,62050,62890,6400,IMP
2023-09-29,63740,63830,62890,63830,8000,IMP
2023-10-02,65710,65710,64769,65519,30300,IMP
2023-10-03,65710,66650,64489,65710,24400,IMP
2023-10-04,65990,65990,64769,65239,17300,IMP
2023-10-05,64000,66000,64000,64000,21300,IMP
2023-10-06,62500,64700,62500,64599,16300,IMP
2023-10-09,64599,65000,64599,65000,7700,IMP
2023-10-10,66000,66000,64700,65000,21800,IMP
2023-10-11,64000,65000,64000,64700,24500,IMP
2023-10-12,64500,65000,64400,65000,23600,IMP
2023-10-13,64200,64900,64000,64900,14300,IMP
