time,open,high,low,close,volume,ticker
2023-01-03,12730,12940,12640,12900,54700,SJD
2023-01-04,13030,13030,12730,12810,15800,SJD
2023-01-05,12900,12940,12730,12860,10900,SJD
2023-01-06,12810,12810,12560,12560,57200,SJD
2023-01-09,12730,12730,12600,12600,44800,SJD
2023-01-10,12730,12730,12600,12730,18300,SJD
2023-01-11,12690,12810,12640,12730,20600,SJD
2023-01-12,12730,12730,12640,12730,43800,SJD
2023-01-13,12690,12730,12690,12730,29600,SJD
2023-01-16,12860,12860,12600,12600,25900,SJD
2023-01-17,12690,12860,12560,12730,44800,SJD
2023-01-18,12730,12940,12690,12810,49300,SJD
2023-01-19,12730,12860,12730,12810,47100,SJD
2023-01-27,12860,12940,12810,12810,34400,SJD
2023-01-30,12860,13410,12730,13240,179800,SJD
2023-01-31,13320,13320,12980,13150,42200,SJD
2023-02-01,13150,13200,13070,13110,86200,SJD
2023-02-02,13110,13110,12900,13030,53400,SJD
2023-02-03,13030,13030,12900,13030,36600,SJD
2023-02-06,12940,13030,12810,13030,47600,SJD
2023-02-07,12980,13030,12730,12980,31900,SJD
2023-02-08,12980,12980,12900,12980,6400,SJD
2023-02-09,12980,12980,12900,12900,8900,SJD
2023-02-10,12900,12900,12810,12860,23300,SJD
2023-02-13,12810,12860,12600,12690,30500,SJD
2023-02-14,12690,12860,12690,12810,25200,SJD
2023-02-15,12730,12900,12730,12900,37500,SJD
2023-02-16,12900,12940,12810,12810,14800,SJD
2023-02-17,12770,12900,12730,12860,44500,SJD
2023-02-20,12900,12980,12810,12980,58700,SJD
2023-02-21,12980,12980,12980,12980,10300,SJD
2023-02-22,12940,12940,12730,12900,67400,SJD
2023-02-23,12940,12940,12730,12770,14600,SJD
2023-02-24,12730,12810,12730,12810,22300,SJD
2023-02-27,12770,12770,12690,12690,42600,SJD
2023-02-28,12730,12860,12690,12730,35500,SJD
2023-03-01,12810,12810,12730,12810,22200,SJD
2023-03-02,12770,12900,12770,12860,16400,SJD
2023-03-03,12860,12980,12810,12860,19100,SJD
2023-03-06,12860,12980,12860,12860,17600,SJD
2023-03-07,13030,13030,12860,12860,11800,SJD
2023-03-08,12770,12940,12770,12900,3100,SJD
2023-03-09,12980,13150,12980,13070,51400,SJD
2023-03-10,13070,13280,13070,13240,56600,SJD
2023-03-13,13240,13240,13030,13110,66200,SJD
2023-03-14,13070,13070,12900,12940,49900,SJD
2023-03-15,12940,13200,12900,13070,39900,SJD
2023-03-16,13070,13110,12980,13110,41900,SJD
2023-03-17,12980,13070,12980,13030,24000,SJD
2023-03-20,13240,13240,12980,12980,12500,SJD
2023-03-21,13200,13200,12900,12980,79600,SJD
2023-03-22,13110,13110,13110,13110,600,SJD
2023-03-23,12900,12900,12860,12900,5100,SJD
