time,open,high,low,close,volume,ticker
2023-01-03,6280,6280,6280,6280,600,SD2
2023-01-04,5920,6190,5920,5920,5400,SD2
2023-01-05,5830,5920,5830,5920,1600,SD2
2023-01-06,5920,5920,5920,5920,2900,SD2
2023-01-09,5920,5920,5920,5920,5100,SD2
2023-01-10,6100,6100,6100,6100,500,SD2
2023-01-12,6920,6920,6920,6920,100,SD2
2023-01-30,6920,7370,6920,7370,200,SD2
2023-02-07,6190,6190,6190,6190,5000,SD2
2023-02-10,6100,6100,6100,6100,100,SD2
2023-02-15,6190,6190,5190,5190,200,SD2
2023-02-16,4920,6190,4920,6190,400,SD2
2023-02-17,5640,5920,5640,5920,600,SD2
2023-02-20,6560,6560,4920,4920,200,SD2
2023-02-21,4920,6370,4920,6370,200,SD2
2023-02-22,4830,6370,4830,6370,500,SD2
2023-02-23,5280,5280,5280,5280,200,SD2
2023-02-24,5460,5460,5460,5460,100,SD2
2023-03-01,6010,6010,6010,6010,100,SD2
2023-03-03,6280,6280,6280,6280,100,SD2
2023-03-09,6830,6830,6830,6830,100,SD2
2023-03-16,5830,5920,5830,5920,200,SD2
2023-03-17,6370,6370,6370,6370,100,SD2
2023-03-20,5460,6010,5460,6010,200,SD2
2023-03-21,6010,6100,4920,4920,400,SD2
2023-03-22,5920,5920,5920,5920,100,SD2
2023-03-23,5010,5010,5010,5010,100,SD2
2023-03-24,5010,5010,5010,5010,1000,SD2
2023-03-27,5190,5190,5190,5190,400,SD2
2023-03-28,4730,4730,4730,4730,200,SD2
2023-03-29,5190,5190,5190,5190,1200,SD2
2023-03-31,4920,4920,4920,4920,100,SD2
2023-04-03,5010,5010,5010,5010,200,SD2
2023-04-07,5640,5640,5640,5640,100,SD2
2023-04-10,4830,4830,4830,4830,2000,SD2
2023-04-11,5370,5370,5370,5370,500,SD2
2023-04-12,4830,4830,4830,4830,500,SD2
2023-04-17,4830,4830,4830,4830,100,SD2
2023-04-18,5190,5190,4830,4830,600,SD2
2023-04-20,4370,4550,4370,4550,1200,SD2
2023-04-21,4640,4640,4640,4640,100,SD2
2023-04-24,5010,5010,5010,5010,400,SD2
2023-04-25,4640,4640,4640,4640,200,SD2
2023-04-26,4100,4100,4100,4100,400,SD2
2023-04-27,4550,4550,4550,4550,400,SD2
2023-04-28,3820,4550,3820,4550,1100,SD2
2023-05-04,4730,4730,4730,4730,400,SD2
2023-05-05,5190,5280,5190,5280,1100,SD2
2023-05-09,5280,5280,4550,4550,8200,SD2
2023-05-10,5280,5460,5280,5460,5800,SD2
2023-05-11,5370,5370,5280,5280,300,SD2
2023-05-12,5280,5280,4830,4830,300,SD2
2023-05-15,5100,5460,5100,5460,1400,SD2
2023-05-16,4550,4550,4550,4550,100,SD2
2023-05-17,4640,4640,4640,4640,1100,SD2
2023-05-18,4730,4730,4730,4730,500,SD2
2023-05-19,4920,5010,4550,4640,3200,SD2
2023-05-22,4920,4920,4640,4640,16000,SD2
2023-05-23,4730,4830,4640,4640,6400,SD2
2023-05-24,4640,4830,4640,4830,7400,SD2
2023-05-25,4830,4920,4640,4640,12200,SD2
2023-05-26,4730,4730,4730,4730,2100,SD2
2023-05-29,4830,5100,4830,5100,4400,SD2
2023-05-30,5010,5010,5010,5010,6400,SD2
2023-05-31,5010,5010,5010,5010,200,SD2
2023-06-01,5010,5740,5010,5740,22500,SD2
2023-06-02,6100,6100,6100,6100,28900,SD2
2023-06-05,6200,6300,5300,6000,3200,SD2
2023-06-06,5900,5900,5200,5900,2100,SD2
2023-06-07,5800,6100,5800,6000,5500,SD2
2023-06-08,6000,6000,6000,6000,6700,SD2
2023-06-09,6100,6100,6000,6000,500,SD2
2023-06-12,5500,5800,5500,5800,8500,SD2
2023-06-13,5200,5600,5200,5600,2400,SD2
2023-06-14,5200,5200,5000,5000,45900,SD2
2023-06-15,5000,5200,5000,5200,3500,SD2
2023-06-16,5100,5400,5000,5000,4000,SD2
2023-06-19,5200,5200,5000,5100,5500,SD2
2023-06-20,5200,5200,5200,5200,3500,SD2
2023-06-21,5000,5800,5000,5200,17500,SD2
2023-06-22,5400,5800,5400,5800,4700,SD2
2023-06-23,6100,6100,5300,5300,800,SD2
2023-06-26,5700,5700,5700,5700,200,SD2
2023-06-27,5700,5800,5700,5800,8600,SD2
2023-06-28,5300,5700,5300,5700,600,SD2
2023-06-29,5300,5400,5300,5300,4200,SD2
2023-06-30,5500,5500,5500,5500,1000,SD2
2023-07-04,5500,5500,5500,5500,2100,SD2
2023-07-05,5500,6100,5500,6100,600,SD2
2023-07-06,5800,5800,5700,5700,3700,SD2
2023-07-10,5600,5600,5300,5300,600,SD2
2023-07-11,5400,5500,5400,5500,2300,SD2
2023-07-12,5800,5800,5800,5800,100,SD2
2023-07-13,5000,5300,5000,5300,300,SD2
2023-07-14,5300,5600,5300,5600,300,SD2
2023-07-17,5100,5600,5100,5400,22800,SD2
2023-07-19,5400,5400,5400,5400,1100,SD2
2023-07-21,5700,5700,5700,5700,100,SD2
2023-07-25,5100,5700,5100,5700,600,SD2
2023-07-26,5900,5900,5900,5900,500,SD2
2023-07-27,5900,6000,5900,6000,600,SD2
2023-07-28,6000,6100,6000,6000,2800,SD2
2023-07-31,6100,6200,6000,6200,500,SD2
2023-08-01,6000,6500,6000,6500,600,SD2
2023-08-02,5900,5900,5900,5900,100,SD2
2023-08-03,5900,5900,5900,5900,300,SD2
2023-08-04,5900,5900,5900,5900,600,SD2
2023-08-08,5400,5400,5400,5400,1600,SD2
2023-08-11,5500,5500,5500,5500,100,SD2
2023-08-15,5500,5500,5500,5500,500,SD2
2023-08-17,5500,5500,5500,5500,100,SD2
2023-08-18,5400,5400,5400,5400,100,SD2
2023-08-21,5500,5500,5500,5500,100,SD2
2023-08-22,5600,5800,5600,5800,700,SD2
2023-08-24,5700,6400,5600,5600,3800,SD2
2023-08-25,5100,5500,5100,5500,1400,SD2
2023-08-28,5200,5200,5000,5200,4500,SD2
2023-08-29,5200,5300,5200,5200,3300,SD2
2023-08-31,5600,5700,5600,5700,1000,SD2
2023-09-05,5700,5700,5500,5500,800,SD2
2023-09-06,5200,6400,5200,6400,3800,SD2
2023-09-07,6000,6000,6000,6000,200,SD2
2023-09-08,5400,6000,5400,6000,800,SD2
2023-09-11,6000,6000,6000,6000,100,SD2
2023-09-13,5300,5500,5300,5500,300,SD2
2023-09-15,5100,5200,5100,5200,3200,SD2
2023-09-18,5200,5200,5200,5200,700,SD2
2023-09-19,5300,5400,5300,5400,3300,SD2
2023-09-22,4800,4900,4800,4900,1700,SD2
2023-09-25,5000,5000,5000,5000,1200,SD2
2023-10-05,4400,4600,4400,4600,700,SD2
2023-10-06,4500,4500,4500,4500,100,SD2
2023-10-09,5000,5100,5000,5100,1200,SD2
2023-10-10,5100,5100,5100,5100,1000,SD2
2023-10-11,5100,5100,4900,4900,700,SD2
2023-10-12,5300,5300,5300,5300,100,SD2
