time,open,high,low,close,volume,ticker
2023-04-14,11390,11390,11390,11390,400,CAB
2023-04-17,12790,12790,12600,12600,200,CAB
2023-04-19,13070,13070,13070,13070,500,CAB
2023-04-21,13070,13070,13070,13070,600,CAB
2023-04-24,12320,12320,12320,12320,700,CAB
2023-04-26,14000,14000,14000,14000,100,CAB
2023-04-27,13540,13540,13540,13540,300,CAB
2023-05-05,13070,13070,13070,13070,1000,CAB
2023-05-08,12700,12790,12700,12790,1500,CAB
2023-05-09,11200,11200,11200,11200,800,CAB
2023-05-10,11670,11670,11670,11670,100,CAB
2023-05-15,11670,11670,11670,11670,500,CAB
2023-05-18,10740,10740,10740,10740,500,CAB
2023-05-19,12230,12230,12140,12140,300,CAB
2023-05-22,12600,12600,12600,12600,1800,CAB
2023-05-24,11670,11670,11670,11670,600,CAB
2023-05-25,12230,12230,12230,12230,100,CAB
2023-05-30,12230,12230,12230,12230,5300,CAB
2023-05-31,12230,12420,12230,12420,300,CAB
2023-06-01,12420,12420,12420,12420,400,CAB
2023-06-05,12420,12420,12420,12420,200,CAB
2023-06-06,12420,12420,12420,12420,1000,CAB
2023-06-12,11200,11200,11200,11200,500,CAB
2023-06-15,10270,12600,10270,12600,200,CAB
2023-06-21,12880,12880,12880,12880,100,CAB
2023-06-22,12790,12790,12790,12790,100,CAB
2023-06-23,12880,14660,12880,14660,300,CAB
2023-06-27,12880,12880,12880,12880,100,CAB
2023-06-30,11580,11580,11580,11580,1000,CAB
2023-07-03,12140,12140,12140,12140,300,CAB
2023-07-05,13910,13910,11760,11760,2800,CAB
2023-07-06,12880,12880,12880,12880,100,CAB
2023-07-17,12880,12880,12880,12880,100,CAB
2023-07-20,12600,12600,12600,12600,100,CAB
2023-07-21,12700,12700,12700,12700,600,CAB
2023-07-24,12700,12700,12600,12700,7400,CAB
2023-07-25,11670,11670,11670,11670,200,CAB
2023-07-26,11670,11670,11670,11670,100,CAB
2023-07-31,11670,12600,11670,12600,1000,CAB
2023-08-01,11860,11860,11860,11860,1600,CAB
2023-08-02,10740,13070,10740,13070,1100,CAB
2023-08-03,11760,12420,11760,12420,200,CAB
2023-08-04,10830,13820,10830,13820,900,CAB
2023-08-07,12880,12880,12880,12880,3400,CAB
2023-08-08,14750,14750,14000,14750,5000,CAB
2023-08-09,14280,14280,14190,14190,2900,CAB
2023-08-10,15200,15200,13100,13100,3400,CAB
2023-08-16,14300,14300,12800,13500,1300,CAB
2023-08-17,13700,13700,13500,13500,300,CAB
2023-08-18,13400,13400,13400,13400,200,CAB
2023-08-21,13200,13200,13200,13200,900,CAB
2023-08-22,13200,13200,13200,13200,7000,CAB
2023-08-23,13200,13200,13200,13200,1000,CAB
2023-08-28,13000,13000,13000,13000,100,CAB
2023-08-31,14000,14000,14000,14000,100,CAB
2023-09-05,13000,14000,13000,14000,400,CAB
2023-09-06,14000,14000,14000,14000,800,CAB
2023-09-07,14800,14800,14800,14800,200,CAB
2023-09-08,14200,14300,13000,14300,1000,CAB
2023-09-11,14000,14000,13000,13000,700,CAB
2023-09-12,13000,15000,11700,15000,500,CAB
2023-09-14,12900,12900,12900,12900,1500,CAB
2023-09-19,12900,12900,12900,12900,100,CAB
2023-09-21,12900,12900,12900,12900,200,CAB
2023-09-26,12800,12800,12100,12100,500,CAB
2023-09-28,12500,12500,12500,12500,400,CAB
2023-09-29,12500,12500,12500,12500,300,CAB
2023-10-05,11200,11200,11200,11200,2700,CAB
2023-10-10,12800,12800,12800,12800,100,CAB
