time,open,high,low,close,volume,ticker
2023-09-21,28000,28000,28000,28000,300,BWS
2023-09-22,27000,27000,26600,26600,800,BWS
2023-09-25,27000,27000,27000,27000,400,BWS
2023-09-26,27000,27000,27000,27000,2300,BWS
2023-09-27,27000,27000,26500,26500,700,BWS
2023-09-29,27000,27000,27000,27000,2000,BWS
2023-10-02,27000,27000,27000,27000,4600,BWS
2023-10-03,27000,27000,27000,27000,4500,BWS
2023-10-04,27000,27000,27000,27000,3700,BWS
2023-10-05,27000,27000,27000,27000,800,BWS
2023-10-06,27000,27500,27000,27500,30200,BWS
2023-10-09,27500,27500,27000,27000,21300,BWS
2023-10-10,27100,27300,27100,27300,1100,BWS
2023-10-11,27300,28000,27300,27500,3100,BWS
2023-10-12,27800,27800,27800,27800,1000,BWS
2023-10-13,28000,28000,28000,28000,24600,BWS
