time,open,high,low,close,volume,ticker
2023-01-03,2700,2900,2700,2900,295500,DVG
2023-01-04,2700,3000,2700,2900,119200,DVG
2023-01-05,2800,3000,2800,3000,179900,DVG
2023-01-06,3000,3000,2800,2900,106500,DVG
2023-01-09,2900,2900,2800,2900,126000,DVG
2023-01-10,2900,2900,2800,2800,135500,DVG
2023-01-11,2800,3000,2800,2900,234600,DVG
2023-01-12,2800,3000,2800,2900,46700,DVG
2023-01-13,2900,3000,2800,3000,75200,DVG
2023-01-16,2900,2900,2800,2900,56900,DVG
2023-01-17,2800,2900,2800,2800,303600,DVG
2023-01-18,2800,2900,2800,2900,135000,DVG
2023-01-19,2900,3000,2800,2900,175600,DVG
2023-01-27,3000,3000,2900,3000,175100,DVG
2023-01-30,3000,3200,3000,3100,433000,DVG
2023-01-31,3100,3300,3100,3300,536900,DVG
2023-02-01,3300,3400,3200,3300,838100,DVG
2023-02-02,3300,3300,3000,3100,262300,DVG
2023-02-03,3000,3200,3000,3100,110900,DVG
2023-02-06,3100,3100,3000,3100,101700,DVG
2023-02-07,3100,3200,3000,3100,223500,DVG
2023-02-08,3000,3200,3000,3100,306700,DVG
2023-02-09,3100,3200,3000,3100,305600,DVG
2023-02-10,3100,3200,3000,3100,74300,DVG
2023-02-13,3000,3000,2800,2800,588100,DVG
2023-02-14,2800,2900,2800,2800,85700,DVG
2023-02-15,2800,2900,2800,2800,66700,DVG
2023-02-16,2900,2900,2800,2900,312500,DVG
2023-02-17,2900,3000,2800,2900,432600,DVG
2023-02-20,2900,3000,2900,3000,275200,DVG
2023-02-21,3000,3100,2900,3000,340500,DVG
2023-02-22,3000,3000,2900,2900,134800,DVG
2023-02-23,2900,2900,2800,2800,137700,DVG
2023-02-24,2900,2900,2800,2800,130100,DVG
2023-02-27,2800,2900,2600,2700,328500,DVG
2023-02-28,2800,2800,2700,2700,92400,DVG
2023-03-01,2700,2800,2700,2800,93200,DVG
2023-03-02,2800,2800,2700,2800,37200,DVG
2023-03-03,2800,2800,2600,2800,198700,DVG
2023-03-06,2800,2900,2700,2800,164200,DVG
2023-03-07,2800,2800,2800,2800,107000,DVG
2023-03-08,2800,2800,2700,2800,123700,DVG
2023-03-09,2800,2900,2800,2800,136700,DVG
2023-03-10,2800,2900,2700,2800,153900,DVG
2023-03-13,2800,2800,2700,2700,77900,DVG
2023-03-14,2700,2800,2600,2600,133100,DVG
2023-03-15,2700,2800,2700,2800,246000,DVG
2023-03-16,2800,2800,2700,2700,211900,DVG
2023-03-17,2700,2700,2600,2700,78200,DVG
2023-03-20,2600,2800,2600,2700,184900,DVG
2023-03-21,2600,2700,2600,2700,160300,DVG
2023-03-22,2700,2700,2600,2600,500,DVG
2023-03-23,2600,2700,2600,2700,21100,DVG
2023-03-24,2700,2700,2600,2600,156800,DVG
2023-03-27,2600,2700,2600,2600,36700,DVG
2023-03-28,2700,2700,2700,2700,2600,DVG
2023-03-29,2600,2700,2600,2600,33200,DVG
2023-03-30,2600,2600,2600,2600,5000,DVG
2023-03-31,2600,2600,2600,2600,5500,DVG
2023-04-03,2600,2600,2600,2600,200,DVG
2023-04-04,2600,2800,2600,2700,68000,DVG
2023-04-05,2800,3000,2800,3000,483600,DVG
2023-04-06,3000,3100,2900,3000,621200,DVG
2023-04-07,3000,3000,2900,2900,18700,DVG
2023-04-07,3000,3000,3000,3000,500,DVG
2023-04-10,2900,3000,2800,2900,462300,DVG
2023-04-11,2900,2900,2800,2900,138800,DVG
2023-04-12,2800,2900,2800,2800,265900,DVG
2023-04-13,2800,2900,2800,2800,89100,DVG
2023-04-14,2800,2800,2700,2700,310500,DVG
2023-04-17,2700,2700,2700,2700,9500,DVG
2023-04-18,2700,2700,2600,2600,51100,DVG
2023-04-19,2600,2800,2600,2800,84600,DVG
2023-04-20,2800,2800,2700,2800,73500,DVG
2023-04-21,2800,2800,2700,2800,77400,DVG
2023-04-24,2700,2700,2600,2600,58300,DVG
2023-04-25,2700,2800,2600,2700,128200,DVG
2023-04-26,2700,2700,2600,2600,267100,DVG
2023-04-27,2600,2700,2600,2700,21100,DVG
2023-04-28,2700,2700,2700,2700,100,DVG
2023-05-04,2700,2700,2600,2600,285400,DVG
2023-05-05,2700,2700,2500,2600,541600,DVG
2023-05-08,2600,2700,2600,2700,278300,DVG
2023-05-09,2600,2700,2600,2700,17600,DVG
2023-05-10,2600,2800,2600,2800,436700,DVG
2023-05-11,2800,2800,2700,2700,195600,DVG
2023-05-12,2700,2800,2700,2700,263200,DVG
2023-05-15,2800,3000,2800,2900,1180300,DVG
2023-05-16,2900,3000,2800,2900,426600,DVG
2023-05-17,2900,3000,2800,2900,203200,DVG
2023-05-18,2900,3000,2900,2900,574200,DVG
2023-05-19,2900,3000,2900,2900,405500,DVG
2023-05-22,2900,3000,2900,2900,62900,DVG
2023-05-23,2900,3100,2900,3000,1493400,DVG
2023-05-24,3100,3400,3100,3400,1535700,DVG
2023-05-25,3400,3600,3300,3400,1061100,DVG
2023-05-26,3400,3600,3400,3500,753600,DVG
2023-05-29,3500,3700,3500,3700,1525800,DVG
2023-05-30,3800,3800,3600,3600,1167800,DVG
2023-05-31,3600,3700,3500,3700,1003600,DVG
2023-06-01,3700,4000,3600,4000,1131400,DVG
2023-06-02,4100,4400,4000,4300,1912900,DVG
2023-06-05,4300,4400,4000,4100,936400,DVG
2023-06-06,4100,4400,4000,4400,978000,DVG
2023-06-07,4500,4600,4200,4400,977700,DVG
2023-06-08,4400,4500,4300,4300,697200,DVG
2023-06-09,4300,4300,4000,4200,1216300,DVG
2023-06-12,4200,4400,4100,4400,978300,DVG
2023-06-13,4400,4800,4400,4700,939600,DVG
2023-06-14,4900,5000,4400,4400,1773300,DVG
2023-06-15,4400,4500,4100,4300,1086800,DVG
2023-06-16,4300,4400,4100,4100,761400,DVG
