time,open,high,low,close,volume,ticker
2023-01-03,30480,33040,29500,29590,600,CNN
2023-01-04,34810,34810,34810,34810,100,CNN
2023-01-05,30090,34610,30090,30480,400,CNN
2023-01-06,29690,33920,29690,30580,400,CNN
2023-01-09,30090,32740,30090,32740,400,CNN
2023-01-10,30090,30090,30090,30090,200,CNN
2023-01-11,34510,34510,30180,30180,200,CNN
2023-01-12,32740,32740,30180,30180,200,CNN
2023-01-13,34410,34410,30480,30480,400,CNN
2023-01-16,30380,32640,30380,32640,200,CNN
2023-01-18,36280,36280,29590,29590,200,CNN
2023-01-19,30380,30380,30380,30380,100,CNN
2023-01-27,32740,32740,32740,32740,100,CNN
2023-01-30,37560,37560,30480,30480,300,CNN
2023-01-31,35000,35000,30580,30580,200,CNN
2023-02-01,30580,30580,30580,30580,100,CNN
2023-02-02,35100,35100,30770,30770,200,CNN
2023-02-03,30770,35300,30770,35300,400,CNN
2023-02-06,31070,33430,31070,31070,400,CNN
2023-02-07,31170,33430,31170,31360,400,CNN
2023-02-09,27530,33430,27530,33430,1600,CNN
2023-02-10,36280,36280,31560,31560,500,CNN
2023-02-14,30090,30090,30090,30090,500,CNN
2023-02-15,32450,33920,32450,32740,1000,CNN
2023-02-16,37850,37850,31460,33430,700,CNN
2023-02-17,36380,36380,31950,31950,400,CNN
2023-02-20,33430,33430,31660,31660,300,CNN
2023-02-21,37070,37070,31950,31950,400,CNN
2023-02-22,38350,38350,32049,32049,700,CNN
2023-02-23,33920,33920,32250,32250,400,CNN
2023-02-24,32049,32049,32049,32049,100,CNN
2023-02-27,32150,32150,32150,32150,100,CNN
2023-02-28,34410,34410,32150,32150,200,CNN
2023-03-01,32150,34410,32150,34410,300,CNN
2023-03-03,32250,34410,32250,34410,300,CNN
2023-03-06,34410,34410,34410,34410,200,CNN
2023-03-07,29300,34810,29300,31560,900,CNN
2023-03-08,36580,36580,32350,32350,400,CNN
2023-03-09,32450,32450,32450,32450,200,CNN
2023-03-10,35300,35300,32640,32640,300,CNN
2023-03-13,32450,34810,32450,32450,500,CNN
2023-03-14,38440,38440,32540,32540,400,CNN
