time,open,high,low,close,volume,ticker
2023-08-03,18260,18360,18160,18160,1500,SRC
2023-08-08,17500,17500,17500,17500,100,SRC
2023-08-10,17540,17540,17500,17500,1000,SRC
2023-08-14,17500,17500,17500,17500,2500,SRC
2023-08-15,17500,17500,17500,17500,500,SRC
2023-08-18,17300,17500,17020,17500,2400,SRC
2023-08-24,17690,17690,17690,17690,100,SRC
2023-08-28,17640,17690,17640,17690,400,SRC
2023-08-30,17690,17690,17690,17690,200,SRC
2023-08-31,17690,17690,17690,17690,500,SRC
2023-09-05,17690,17780,17690,17780,1300,SRC
2023-09-06,17780,17780,17780,17780,500,SRC
2023-09-07,17780,17780,17780,17780,2000,SRC
2023-09-08,17690,17690,17690,17690,200,SRC
2023-09-11,17500,17500,17210,17210,6000,SRC
2023-09-12,17730,17780,17730,17730,1300,SRC
2023-09-13,17210,17780,17210,17780,500,SRC
2023-09-14,17399,17399,17399,17399,300,SRC
2023-09-18,17200,17800,16500,17800,1100,SRC
2023-09-19,17800,17800,17800,17800,500,SRC
2023-09-20,17800,18100,17800,18100,600,SRC
2023-09-21,18000,18000,17400,17400,700,SRC
2023-09-22,17200,17600,17200,17600,5600,SRC
2023-09-25,18000,18100,18000,18100,20100,SRC
2023-09-26,18100,18100,18000,18000,16700,SRC
2023-09-27,18000,18350,18000,18350,3400,SRC
2023-09-28,18250,18800,18250,18800,16600,SRC
2023-09-29,18800,19800,18800,19800,18800,SRC
2023-10-02,19800,20000,19800,20000,14600,SRC
2023-10-03,20000,20500,20000,20500,7200,SRC
2023-10-04,20700,21800,20700,21800,8900,SRC
2023-10-05,21800,22100,21800,22000,7900,SRC
2023-10-06,22200,23500,22200,23500,52900,SRC
2023-10-09,24400,25000,22200,24500,11500,SRC
2023-10-10,22900,25800,22850,25600,23700,SRC
2023-10-11,26000,26200,23950,25600,35000,SRC
2023-10-12,23900,26500,23900,26400,36800,SRC
2023-10-13,26400,28000,26000,28000,11200,SRC
