time,open,high,low,close,volume,ticker
2023-01-03,6100,6100,6100,6100,200,ICI
2023-01-05,5300,5300,5300,5300,100,ICI
2023-01-06,4700,5900,4700,4700,400,ICI
2023-01-10,5300,5300,5300,5300,100,ICI
2023-01-11,5900,5900,5900,5900,200,ICI
2023-01-12,6500,6500,6500,6500,200,ICI
2023-01-13,5600,5600,5600,5600,3000,ICI
2023-01-16,6300,6300,6300,6300,500,ICI
2023-01-17,7000,7000,5400,5400,800,ICI
2023-01-19,6400,6600,5800,6600,1400,ICI
2023-01-27,7200,7200,7200,7200,200,ICI
2023-02-01,6200,6200,6200,6200,2400,ICI
2023-02-02,7000,7000,6500,6500,300,ICI
2023-02-03,5800,5800,5800,5800,7900,ICI
2023-02-07,6500,6500,6500,6500,100,ICI
2023-02-08,6900,6900,6900,6900,100,ICI
2023-02-10,5900,5900,5900,5900,2800,ICI
2023-02-21,6500,6500,5900,5900,2200,ICI
2023-02-23,5800,5800,5800,5800,200,ICI
2023-02-27,6400,6400,6400,6400,100,ICI
2023-03-15,5500,5500,5500,5500,1100,ICI
2023-03-17,6200,6200,6200,6200,100,ICI
2023-03-20,6200,6200,6200,6200,100,ICI
2023-03-24,6300,6300,6300,6300,2800,ICI
2023-03-28,6800,6800,6800,6800,100,ICI
2023-03-30,7400,7400,7400,7400,100,ICI
2023-04-10,6300,6300,6300,6300,100,ICI
2023-04-11,7000,7000,7000,7000,100,ICI
2023-04-12,5800,5800,5700,5700,1600,ICI
2023-04-13,5600,5600,5600,5600,100,ICI
2023-04-18,6000,6000,6000,6000,100,ICI
2023-04-20,5800,5800,5800,5800,100,ICI
2023-04-24,6400,6400,6400,6400,100,ICI
2023-04-25,5500,5500,5500,5500,2200,ICI
2023-04-26,5900,5900,5900,5900,100,ICI
2023-04-27,5100,5100,5100,5100,100,ICI
2023-04-28,4400,4400,4400,4400,200,ICI
2023-05-04,4000,4000,4000,4000,500,ICI
2023-05-08,4500,4500,4500,4500,100,ICI
2023-05-09,3700,3700,3700,3700,200,ICI
2023-05-10,4000,4000,4000,4000,200,ICI
2023-05-11,4600,4700,4600,4700,2300,ICI
2023-05-12,4700,4700,4400,4400,300,ICI
2023-05-15,5100,5100,5100,5100,100,ICI
2023-05-16,5100,5100,5100,5100,2400,ICI
2023-05-17,4400,4400,4400,4400,100,ICI
2023-05-19,3800,3800,3800,3800,1000,ICI
2023-05-22,4300,4300,4300,4300,500,ICI
2023-05-23,4900,4900,4900,4900,100,ICI
2023-05-24,4900,4900,4900,4900,200,ICI
2023-05-26,5500,5500,5500,5500,100,ICI
2023-05-31,4700,5500,4700,4700,3400,ICI
2023-06-01,5300,5400,5300,5400,2600,ICI
2023-06-02,6100,6100,5000,5000,900,ICI
2023-06-05,5500,5500,5100,5100,21000,ICI
2023-06-06,6200,6200,5500,5500,5300,ICI
2023-06-07,5400,5700,5400,5700,25900,ICI
2023-06-08,4800,4800,4800,4800,1000,ICI
2023-06-09,5600,5600,5600,5600,16400,ICI
2023-06-12,6300,6300,5600,5600,5400,ICI
2023-06-13,5000,5000,5000,5000,100,ICI
2023-06-14,5700,5700,5600,5700,7900,ICI
2023-06-15,6400,6400,5500,5500,600,ICI
2023-06-16,6400,6400,5000,5000,1900,ICI
2023-06-19,5800,5800,5800,5800,4800,ICI
2023-06-21,5100,5900,5100,5900,200,ICI
2023-06-22,5400,5400,5400,5400,2100,ICI
2023-06-23,5600,5600,5600,5600,1000,ICI
2023-06-26,6100,6300,6000,6000,2200,ICI
2023-06-27,5200,5600,5200,5600,2100,ICI
2023-06-28,5800,5800,5800,5800,100,ICI
2023-06-29,6400,6400,6400,6400,200,ICI
2023-07-04,5500,6800,5500,5600,900,ICI
2023-07-05,4900,5000,4900,5000,700,ICI
2023-07-07,4300,5600,4300,5600,200,ICI
2023-07-10,5600,5600,5600,5600,100,ICI
2023-07-18,4800,4900,4800,4900,200,ICI
2023-07-20,5400,5400,5400,5400,100,ICI
2023-07-25,5400,5400,5400,5400,2500,ICI
2023-07-26,5400,5400,5400,5400,2700,ICI
2023-07-27,5400,5400,5400,5400,10800,ICI
2023-07-31,5500,5500,5400,5400,3700,ICI
2023-08-01,5500,5500,5500,5500,2300,ICI
2023-08-02,5500,5500,5500,5500,1800,ICI
2023-08-04,6200,6200,4900,6000,1200,ICI
2023-08-07,5700,5800,5700,5800,4200,ICI
2023-08-08,6500,6500,6500,6500,100,ICI
2023-08-09,5600,5600,5600,5600,1700,ICI
2023-08-10,5000,5000,5000,5000,100,ICI
2023-08-11,5600,5600,4400,4600,3700,ICI
2023-08-14,4600,4600,4600,4600,1200,ICI
2023-08-15,4800,4800,4800,4800,300,ICI
2023-08-16,5400,5400,5400,5400,100,ICI
2023-08-17,5000,5000,5000,5000,100,ICI
2023-08-18,5000,5000,5000,5000,600,ICI
2023-08-22,5600,5600,5600,5600,100,ICI
2023-08-24,5600,6200,5600,6200,200,ICI
