time,open,high,low,close,volume,ticker
2023-05-17,4110,4200,4110,4110,28500,MGC
2023-05-18,4200,4200,4010,4010,40900,MGC
2023-05-19,4010,4010,4010,4010,8600,MGC
2023-05-22,3920,3920,3920,3920,300,MGC
2023-05-23,3820,4010,3820,4010,12100,MGC
2023-05-24,3920,4010,3920,3920,12700,MGC
2023-05-25,4010,4010,3920,3920,3500,MGC
2023-05-26,3920,3920,3920,3920,5600,MGC
2023-05-29,3920,4010,3920,4010,14300,MGC
2023-05-30,4010,4010,3920,4010,9600,MGC
2023-05-31,4010,4110,4010,4110,36400,MGC
2023-06-01,4200,4400,4200,4400,2300,MGC
2023-06-02,4300,4300,4110,4200,3600,MGC
2023-06-05,4200,4490,3920,4200,110400,MGC
2023-06-06,4300,4490,4300,4400,8000,MGC
2023-06-07,4590,4680,4110,4400,31500,MGC
2023-06-08,4400,4400,4300,4400,16100,MGC
2023-06-09,4500,4700,4200,4400,6400,MGC
2023-06-12,4500,4500,4300,4300,7200,MGC
2023-06-13,4500,4500,4300,4300,16900,MGC
2023-06-14,4400,4600,4300,4600,40700,MGC
2023-06-15,4500,4500,4400,4500,3700,MGC
2023-06-16,4400,4500,4400,4500,6300,MGC
2023-06-19,4200,4400,4200,4300,8500,MGC
2023-06-20,4500,4500,4200,4200,11700,MGC
2023-06-21,4200,4200,4200,4200,10400,MGC
2023-06-22,4200,4200,4200,4200,1400,MGC
2023-06-23,4200,4200,4200,4200,20800,MGC
2023-06-26,4200,4200,4200,4200,200,MGC
2023-06-27,4300,4300,4200,4200,400,MGC
2023-06-28,4300,4300,4300,4300,1200,MGC
2023-06-29,4300,4300,4200,4200,3700,MGC
2023-06-30,4200,4300,4200,4300,700,MGC
2023-07-03,4200,4300,4200,4300,67400,MGC
2023-07-04,4300,4300,4300,4300,5400,MGC
2023-07-05,4500,4500,4400,4400,300,MGC
2023-07-06,4300,4300,4300,4300,35300,MGC
2023-07-07,4400,4400,4300,4300,5100,MGC
2023-07-10,4400,4400,4300,4300,2600,MGC
2023-07-11,4300,4400,4300,4400,1500,MGC
2023-07-12,4300,4400,4300,4400,12600,MGC
2023-07-13,4400,4500,4400,4400,15400,MGC
2023-07-14,4400,4400,4400,4400,12000,MGC
2023-07-17,4400,4500,4400,4500,6800,MGC
2023-07-18,4500,4500,4500,4500,9100,MGC
2023-07-19,4500,4500,4300,4300,27200,MGC
2023-07-20,4300,4400,4300,4400,26000,MGC
2023-07-21,4500,4700,4500,4500,29800,MGC
2023-07-24,4600,4700,4600,4700,40400,MGC
2023-07-25,4700,4700,4500,4600,33400,MGC
2023-07-26,4500,4800,4500,4800,63500,MGC
2023-07-27,4800,5000,4800,5000,47900,MGC
2023-07-28,4900,5000,4800,5000,29300,MGC
2023-07-31,5000,5500,5000,5500,34000,MGC
2023-08-01,6000,6000,5600,6000,80600,MGC
2023-08-02,6700,6700,6000,6700,127400,MGC
2023-08-03,7300,7300,5800,6400,106300,MGC
2023-08-04,6300,6300,5400,5400,79500,MGC
2023-08-07,5400,5500,5200,5300,59700,MGC
2023-08-08,5200,5800,5200,5700,31000,MGC
2023-08-09,5400,5500,5200,5500,37500,MGC
2023-08-10,5400,5600,5300,5600,4200,MGC
2023-08-11,5500,5500,5200,5400,52900,MGC
2023-08-14,5300,5300,5200,5300,24800,MGC
2023-08-15,5200,5500,5200,5200,12700,MGC
2023-08-16,5200,5300,5200,5200,9300,MGC
2023-08-17,5200,5300,5200,5200,9300,MGC
2023-08-18,5300,5300,4600,4600,29600,MGC
2023-08-21,4900,5000,4700,5000,26400,MGC
2023-08-22,5000,5000,4800,5000,12200,MGC
2023-08-23,5000,5200,4900,5100,3800,MGC
2023-08-24,4300,5100,4300,5100,1200,MGC
2023-08-25,4600,5100,4600,5100,500,MGC
2023-08-28,5000,5100,5000,5100,9900,MGC
2023-08-29,5100,5200,4900,5000,14000,MGC
2023-08-30,5000,5000,5000,5000,4700,MGC
2023-08-31,5000,5000,4900,5000,900,MGC
2023-09-05,4900,5000,4800,5000,3400,MGC
2023-09-06,4900,5100,4600,4900,9700,MGC
2023-09-07,4800,4900,4700,4800,10700,MGC
2023-09-08,4900,4900,4600,4800,19300,MGC
2023-09-11,4800,4800,4600,4600,40000,MGC
2023-09-12,4500,4700,4500,4700,60200,MGC
2023-09-13,4800,4800,4700,4700,17500,MGC
2023-09-14,4600,4600,4600,4600,2800,MGC
2023-09-15,4600,4700,4500,4500,15800,MGC
2023-09-18,4500,4600,4500,4500,35200,MGC
2023-09-19,4600,4600,4500,4500,1500,MGC
2023-09-20,4600,4600,4500,4500,8200,MGC
2023-09-21,4500,4500,4500,4500,11100,MGC
2023-09-22,4500,4500,4500,4500,11500,MGC
2023-09-25,4500,4600,4400,4400,45900,MGC
2023-09-26,4400,4500,4400,4500,30900,MGC
2023-09-27,4400,4500,4400,4400,12100,MGC
2023-09-28,4500,4500,4500,4500,100,MGC
2023-09-29,4500,4500,4500,4500,21700,MGC
2023-10-02,4400,4500,4400,4500,6400,MGC
2023-10-03,4500,4500,4500,4500,15900,MGC
2023-10-04,4500,4600,4500,4500,5300,MGC
2023-10-05,4600,4600,4500,4500,11600,MGC
2023-10-06,4500,4500,4500,4500,1500,MGC
2023-10-09,4500,4500,4500,4500,2200,MGC
2023-10-10,4500,4700,4500,4700,73900,MGC
2023-10-11,4700,4700,4700,4700,6600,MGC
2023-10-12,4700,4700,4600,4600,22600,MGC
2023-10-13,4600,4600,4600,4600,22000,MGC
