time,open,high,low,close,volume,ticker
2023-03-01,8200,8200,7500,8200,1332100,IDJ
2023-03-02,8200,8400,8000,8000,451600,IDJ
2023-03-03,8100,8200,7800,7800,873500,IDJ
2023-03-06,8000,8500,7900,8100,1594400,IDJ
2023-03-07,8100,8300,8000,8100,689400,IDJ
2023-03-08,8100,8300,7900,8200,1222200,IDJ
2023-03-09,8200,8500,8200,8300,1514400,IDJ
2023-03-10,8300,8300,8000,8200,1045100,IDJ
2023-03-13,8000,8200,8000,8000,895200,IDJ
2023-03-14,8000,8100,7700,7700,1798400,IDJ
2023-03-15,7900,8300,7900,8300,1448700,IDJ
2023-03-16,8000,8200,7900,7900,1241500,IDJ
2023-03-17,8100,8200,7900,8000,923200,IDJ
2023-03-20,7900,8100,7800,7800,825400,IDJ
2023-03-21,7900,8000,7800,8000,903200,IDJ
2023-03-22,8000,8200,8000,8000,889200,IDJ
2023-03-23,8100,8100,7800,8000,784900,IDJ
2023-03-24,8100,8300,8000,8100,1943500,IDJ
2023-03-27,8200,8400,8200,8300,1555000,IDJ
2023-03-28,8300,9000,8300,8600,2934700,IDJ
2023-03-29,8400,8600,8400,8500,706200,IDJ
2023-03-30,8500,8700,8300,8400,1163400,IDJ
2023-03-31,8400,8500,8200,8500,1225800,IDJ
2023-04-03,8700,9300,8700,9300,5404600,IDJ
2023-04-04,9300,10000,9300,9900,4258800,IDJ
2023-04-05,9800,10700,9800,10700,7241100,IDJ
2023-04-06,11500,11700,10300,11200,8954700,IDJ
2023-04-07,11700,11700,10700,11600,5282600,IDJ
2023-04-10,11700,12800,11700,12500,7729200,IDJ
2023-04-11,12900,12900,11400,12600,8986700,IDJ
2023-04-12,12600,13300,12000,12700,4349900,IDJ
2023-04-13,12800,13000,12000,12200,3853200,IDJ
2023-04-14,11800,12200,11100,11300,5184600,IDJ
2023-04-17,11000,11400,10800,11200,2240800,IDJ
2023-04-18,11300,12200,11200,12000,3702600,IDJ
2023-04-19,12300,12600,11700,11800,3805700,IDJ
2023-04-20,11800,12100,11500,12000,3090900,IDJ
2023-04-21,12000,12600,11900,12100,5067700,IDJ
2023-04-24,12200,12500,12000,12400,3129500,IDJ
2023-04-25,12400,12800,11500,11800,4293600,IDJ
2023-04-26,11800,12200,11600,12100,2096300,IDJ
2023-04-27,12200,12800,12200,12300,3936000,IDJ
2023-04-28,12400,13400,12300,13300,7264800,IDJ
2023-05-04,13300,14600,13300,14300,4839000,IDJ
2023-05-05,14500,14700,13800,14000,5307500,IDJ
2023-05-08,14300,15200,14200,14600,3613200,IDJ
2023-05-09,14400,14600,13900,14200,2595000,IDJ
2023-05-10,14400,15200,14300,15000,3602300,IDJ
2023-05-11,15000,15300,14500,14800,3408400,IDJ
2023-05-12,14700,15000,14400,14800,3502500,IDJ
2023-05-15,15000,15400,14700,14800,2263200,IDJ
2023-05-16,14900,14900,14400,14500,2707600,IDJ
2023-05-17,14500,14800,13500,13800,5061000,IDJ
2023-05-18,13900,14400,13600,14000,2666600,IDJ
2023-05-19,13900,14100,13400,13600,2566000,IDJ
2023-05-22,13900,14600,13800,14400,3771500,IDJ
2023-05-23,14600,15300,14500,14800,6408300,IDJ
2023-05-24,15000,15200,14400,14400,3921500,IDJ
2023-05-25,14400,14600,13900,14400,3560300,IDJ
2023-05-26,14400,15000,14300,14900,3021100,IDJ
2023-05-29,15100,15400,14800,15000,3685000,IDJ
2023-05-30,15000,15300,14700,14900,4371100,IDJ
2023-05-31,15000,15900,14800,15300,4758600,IDJ
2023-06-01,15400,15700,15000,15300,2827700,IDJ
2023-06-02,15500,15700,15000,15000,3992100,IDJ
2023-06-05,15000,15500,15000,15100,4369000,IDJ
2023-06-06,15100,15200,14900,15000,2962800,IDJ
2023-06-07,15100,15500,15000,15300,3186200,IDJ
2023-06-08,15500,15500,14600,14600,4409200,IDJ
2023-06-09,14500,14700,14000,14400,3618000,IDJ
2023-06-12,14400,14600,14000,14200,2372700,IDJ
2023-06-13,14200,14500,14200,14300,1889800,IDJ
2023-06-14,14500,14600,14100,14100,1607100,IDJ
2023-06-15,14200,14200,14000,14000,1495400,IDJ
2023-06-16,14200,14800,14000,14300,3180000,IDJ
2023-06-19,14000,14000,12900,12900,11893600,IDJ
2023-06-20,11900,12800,11800,12400,5019300,IDJ
2023-06-21,12100,13200,12100,12900,3949100,IDJ
2023-06-22,12900,12900,12500,12800,4674200,IDJ
2023-06-23,13000,13400,12600,13200,5594600,IDJ
2023-06-26,11900,11900,11900,11900,352000,IDJ
2023-06-27,10800,10800,10800,10800,183100,IDJ
2023-06-28,9800,9800,9800,9800,316100,IDJ
2023-06-29,8900,8900,8900,8900,58400,IDJ
2023-06-30,8100,8100,8100,8100,191200,IDJ
2023-07-03,7300,7600,7300,7300,10834100,IDJ
2023-07-04,6600,7900,6600,7500,18657500,IDJ
2023-07-05,7600,7800,6800,6800,8871100,IDJ
2023-07-06,6500,6800,6200,6200,11702400,IDJ
2023-07-07,6200,6600,5700,6300,4371800,IDJ
2023-07-10,6100,6400,5700,5700,6464200,IDJ
2023-07-11,5600,5600,5200,5200,10651400,IDJ
2023-07-12,5200,5700,4800,5700,6563100,IDJ
2023-07-13,6100,6100,5500,5600,6785900,IDJ
2023-07-14,5600,5800,5200,5500,5625200,IDJ
2023-07-17,5500,5700,5400,5600,3242000,IDJ
2023-07-18,5700,6000,5700,5900,5282800,IDJ
2023-07-19,6000,6000,5700,5700,2971300,IDJ
2023-07-20,5700,5800,5500,5700,2377200,IDJ
2023-07-21,5800,5900,5600,5700,2930300,IDJ
2023-07-24,5800,5900,5500,5900,4293400,IDJ
2023-07-25,5900,6000,5700,5800,2921600,IDJ
2023-07-26,5900,5900,5700,5700,1662100,IDJ
2023-07-27,5800,5800,5600,5800,3178600,IDJ
2023-07-28,5800,5900,5700,5800,3791700,IDJ
2023-07-31,5800,6300,5800,6300,3434600,IDJ
2023-08-01,6900,6900,6500,6700,5665300,IDJ
2023-08-02,6800,6900,6300,6500,6612400,IDJ
2023-08-03,6600,6700,6500,6700,3042000,IDJ
2023-08-04,6700,7100,6700,7100,5003500,IDJ
2023-08-07,7300,7800,7200,7700,6224400,IDJ
2023-08-08,7800,7900,7400,7600,6630900,IDJ
2023-08-09,7700,7700,7300,7500,3518300,IDJ
2023-08-10,7700,7700,7400,7400,3585500,IDJ
2023-08-11,7400,7600,6800,7300,4976500,IDJ
2023-08-14,7400,7600,7200,7600,2837600,IDJ
2023-08-15,7600,8300,7600,8200,7504100,IDJ
2023-08-16,8200,8300,7800,7900,2585800,IDJ
2023-08-17,8000,8500,7900,8000,5179500,IDJ
2023-08-18,8100,8100,7200,7200,7892100,IDJ
2023-08-21,7000,7500,6700,7300,5849100,IDJ
2023-08-22,7400,7600,7000,7500,3396800,IDJ
2023-08-23,7500,7700,7300,7400,1998100,IDJ
2023-08-24,7400,7700,7300,7600,3119300,IDJ
2023-08-25,7600,7600,7400,7500,1993000,IDJ
2023-08-28,7500,7600,6900,7300,5918000,IDJ
2023-08-29,7300,7500,7200,7400,1753100,IDJ
2023-08-30,7400,7500,7200,7300,2392800,IDJ
2023-08-31,7300,7500,7300,7500,2689400,IDJ
2023-09-05,7700,8100,7500,8000,5544800,IDJ
2023-09-06,8000,8100,7700,7900,2921500,IDJ
2023-09-07,7900,8300,7700,8200,7356900,IDJ
2023-09-08,8200,8300,7900,8100,2585700,IDJ
2023-09-11,8100,8300,7600,7600,5809500,IDJ
2023-09-12,7600,7800,7500,7800,2092400,IDJ
2023-09-13,7800,7900,7400,7600,2633200,IDJ
2023-09-14,7600,7600,7100,7200,3517700,IDJ
2023-09-15,7200,7500,7200,7400,993900,IDJ
2023-09-18,7200,7400,7100,7200,1507100,IDJ
2023-09-19,7200,7400,7100,7300,1656300,IDJ
2023-09-20,7300,7500,7200,7500,1227100,IDJ
2023-09-21,7500,7500,7300,7300,1522200,IDJ
2023-09-22,7300,7300,6700,7000,2938100,IDJ
2023-09-25,7000,7000,6300,6300,4699200,IDJ
2023-09-26,6100,6300,5900,5900,2261100,IDJ
2023-09-27,5900,6300,5800,6300,1694200,IDJ
2023-09-28,6400,6400,6100,6200,616100,IDJ
2023-09-29,6200,6400,6100,6100,1040800,IDJ
2023-10-02,6200,6300,6100,6200,781700,IDJ
2023-10-03,6200,6200,5700,5900,1701000,IDJ
2023-10-04,5900,6000,5700,5900,699900,IDJ
2023-10-05,5900,6100,5800,5900,655100,IDJ
2023-10-06,5900,6000,5800,5900,572300,IDJ
2023-10-09,6000,6100,5900,6100,674000,IDJ
2023-10-10,6100,6400,6100,6300,2336700,IDJ
2023-10-11,6300,6400,6200,6300,652000,IDJ
2023-10-12,6300,6400,6300,6300,1064900,IDJ
2023-10-13,6400,6400,6000,6300,1158500,IDJ
