time,open,high,low,close,volume,ticker
2023-07-05,5700,6000,5700,5900,253500,NSH
2023-07-06,5900,6000,5700,5800,62000,NSH
2023-07-07,5700,5900,5600,5900,82000,NSH
2023-07-10,5900,6000,5800,5900,54800,NSH
2023-07-11,6000,6400,5800,6400,459900,NSH
2023-07-12,6400,6700,6100,6100,159000,NSH
2023-07-13,6100,6400,5500,6200,218000,NSH
2023-07-14,6000,6200,6000,6100,105900,NSH
2023-07-17,6100,6200,6000,6000,74000,NSH
2023-07-18,6000,6200,5900,6000,91300,NSH
2023-07-19,6000,6000,5900,6000,47500,NSH
2023-07-20,5900,6000,5700,6000,168500,NSH
2023-07-21,6000,6100,5900,6000,83000,NSH
2023-07-24,6000,6200,6000,6100,76600,NSH
2023-07-25,6200,6200,6000,6100,117100,NSH
2023-07-26,6100,6200,6000,6100,64900,NSH
2023-07-27,6100,6100,5900,6100,57400,NSH
2023-07-28,6100,6200,6000,6200,118000,NSH
2023-07-31,6300,6500,6100,6300,90400,NSH
2023-08-01,6300,6400,6000,6100,66800,NSH
2023-08-02,6100,6200,6000,6100,76600,NSH
2023-08-03,6000,6100,5900,6000,113000,NSH
2023-08-04,6000,6100,5900,6100,78100,NSH
2023-08-07,6100,6200,6000,6100,86700,NSH
2023-08-08,6000,6400,6000,6300,329300,NSH
2023-08-09,6300,6500,6200,6500,220100,NSH
2023-08-10,6500,6600,6200,6300,122000,NSH
2023-08-11,6300,6300,5900,6200,140200,NSH
2023-08-14,6100,6200,6100,6200,93400,NSH
2023-08-15,6200,6300,6100,6100,67500,NSH
2023-08-16,6100,6300,6100,6200,122900,NSH
2023-08-17,6200,6200,6000,6000,70900,NSH
2023-08-18,6000,6000,5400,5400,239700,NSH
2023-08-21,5400,5500,5200,5400,74300,NSH
2023-08-22,5400,5600,5200,5600,140000,NSH
2023-08-23,5500,5600,5400,5600,11000,NSH
2023-08-24,5600,5700,5400,5700,27300,NSH
2023-08-25,5700,5700,5400,5600,41600,NSH
2023-08-28,5600,5600,5400,5500,74500,NSH
2023-08-29,5600,5600,5500,5600,15600,NSH
2023-08-30,5600,5600,5500,5500,27200,NSH
2023-08-31,5600,5600,5500,5500,78900,NSH
2023-09-05,5600,5900,5500,5800,68200,NSH
2023-09-06,5600,5900,5600,5900,77000,NSH
2023-09-07,5900,5900,5700,5800,50600,NSH
2023-09-08,5800,5800,5500,5800,170000,NSH
2023-09-11,5800,5900,5600,5700,80000,NSH
2023-09-12,5700,5800,5600,5700,29100,NSH
2023-09-13,5700,5700,5600,5700,54000,NSH
2023-09-14,5700,5700,5500,5600,72400,NSH
2023-09-15,5600,5700,5500,5600,54000,NSH
2023-09-18,5600,5600,5500,5500,42500,NSH
2023-09-19,5600,5600,5400,5500,27200,NSH
2023-09-20,5500,5600,5500,5600,52100,NSH
2023-09-21,5700,6000,5500,6000,293300,NSH
2023-09-22,6000,6000,5600,5700,78300,NSH
2023-09-25,5600,5800,5200,5200,180200,NSH
2023-09-26,5200,5300,5000,5300,46000,NSH
2023-09-27,5300,5300,5100,5200,60700,NSH
2023-09-28,5300,5300,5100,5300,62200,NSH
2023-09-29,5400,5400,5200,5300,29400,NSH
2023-10-02,5400,5600,5400,5400,65400,NSH
2023-10-03,5400,5400,5000,5000,55700,NSH
2023-10-04,5000,5200,5000,5200,12400,NSH
2023-10-05,5100,5300,5000,5000,39200,NSH
2023-10-06,5200,5200,4900,5100,17000,NSH
2023-10-09,5200,5200,5000,5200,39700,NSH
2023-10-10,5200,5400,5200,5400,27500,NSH
2023-10-11,5300,5400,5200,5400,17500,NSH
2023-10-12,5300,5300,5200,5300,15300,NSH
2023-10-13,5300,5300,5100,5200,26700,NSH
