time,open,high,low,close,volume,ticker
2023-01-03,6600,6950,6600,6950,500,HAS
2023-01-04,6470,6570,6470,6530,2000,HAS
2023-01-09,6810,6810,6780,6780,200,HAS
2023-01-16,6370,6370,6370,6370,200,HAS
2023-01-17,6000,6000,6000,6000,200,HAS
2023-01-18,6390,6390,6390,6390,100,HAS
2023-01-19,6760,6760,6750,6750,900,HAS
2023-01-27,6710,6710,6710,6710,200,HAS
2023-01-31,6710,6710,6710,6710,700,HAS
2023-02-02,6280,6280,6280,6280,1100,HAS
2023-02-03,6710,6710,6710,6710,500,HAS
2023-02-06,6380,7170,6380,7170,900,HAS
2023-02-08,7160,7160,6670,6670,900,HAS
2023-02-09,6380,6380,6380,6380,100,HAS
2023-02-10,6410,6410,6410,6410,100,HAS
2023-02-13,6710,6710,6710,6710,100,HAS
2023-02-16,6670,6710,6660,6710,400,HAS
2023-02-17,6670,6670,6670,6670,100,HAS
2023-02-22,6270,6270,6270,6270,400,HAS
2023-02-23,6380,6380,6380,6380,200,HAS
2023-02-24,6480,6480,6480,6480,100,HAS
2023-03-02,6850,6930,6850,6930,2800,HAS
2023-03-08,7410,7410,7410,7410,200,HAS
2023-03-09,7530,7530,7520,7520,200,HAS
2023-03-13,7000,7000,7000,7000,100,HAS
2023-03-20,7480,7480,7480,7480,100,HAS
2023-03-21,7990,7990,7990,7990,100,HAS
2023-03-22,7940,7940,7940,7940,100,HAS
2023-03-23,7390,7390,7390,7390,100,HAS
2023-03-24,7350,7350,7350,7350,2600,HAS
2023-03-31,7600,7600,7600,7600,200,HAS
2023-04-05,7840,7840,7840,7840,100,HAS
2023-04-06,7600,7600,7600,7600,100,HAS
2023-04-10,8300,8300,8300,8300,300,HAS
2023-04-12,8300,8800,8300,8800,400,HAS
2023-04-13,8200,8300,8200,8200,2600,HAS
2023-04-14,8200,8200,8200,8200,2100,HAS
2023-04-19,8150,8150,8150,8150,100,HAS
2023-04-20,8100,8100,8100,8100,100,HAS
2023-04-27,8660,8660,8660,8660,100,HAS
2023-04-28,8560,8560,8560,8560,100,HAS
2023-05-05,8000,8000,8000,8000,100,HAS
2023-05-09,8560,8560,8560,8560,100,HAS
2023-05-11,8600,8600,8600,8600,500,HAS
2023-05-15,8990,8990,8990,8990,200,HAS
