time,open,high,low,close,volume,ticker
2023-01-03,6900,7400,6900,7200,314800,TCI
2023-01-04,7300,7500,7200,7300,402600,TCI
2023-01-05,7400,7500,7200,7400,297400,TCI
2023-01-06,7500,7900,7500,7700,879500,TCI
2023-01-09,7800,7900,7600,7600,391900,TCI
2023-01-10,7600,7700,7500,7700,248100,TCI
2023-01-11,7800,7900,7600,7800,290900,TCI
2023-01-12,7800,8000,7700,7800,175400,TCI
2023-01-13,7800,8600,7800,8100,211100,TCI
2023-01-16,8100,8400,8000,8300,324800,TCI
2023-01-17,8300,8500,8200,8500,142800,TCI
2023-01-18,8900,8900,8400,8400,119100,TCI
2023-01-19,8500,8900,8400,8600,601900,TCI
2023-01-27,8600,8800,8500,8600,25200,TCI
2023-01-30,8500,8600,8200,8200,355500,TCI
2023-01-31,8100,8500,8100,8500,176600,TCI
2023-02-01,8900,8900,8100,8200,264000,TCI
2023-02-02,8300,8300,8000,8300,424500,TCI
2023-02-03,8200,8200,8100,8100,44800,TCI
2023-02-06,8000,8200,7800,8100,273200,TCI
2023-02-07,8100,8100,7700,7700,115100,TCI
2023-02-08,7800,7800,7500,7700,98700,TCI
2023-02-09,7700,7700,7600,7600,51000,TCI
2023-02-10,7500,7600,7200,7200,164500,TCI
2023-02-13,7200,7800,6700,6900,385400,TCI
2023-02-14,6900,7000,6800,6900,55200,TCI
2023-02-15,6900,7100,6900,7000,65500,TCI
2023-02-16,7000,7100,7000,7100,47300,TCI
2023-02-17,7000,7100,6900,7000,66400,TCI
2023-02-20,7100,7500,7100,7500,332000,TCI
2023-02-21,7600,7600,7400,7400,213200,TCI
2023-02-22,7300,7400,7200,7200,276100,TCI
2023-02-23,7200,7300,7000,7200,187600,TCI
2023-02-24,7300,7300,7000,7100,159200,TCI
2023-02-27,7000,7100,6900,6900,126900,TCI
2023-02-28,7000,7200,7000,7100,54300,TCI
2023-03-01,7100,7400,7000,7400,238100,TCI
2023-03-02,7200,7400,7200,7300,55300,TCI
2023-03-03,7300,7400,7200,7200,27700,TCI
2023-03-06,7300,7500,7200,7300,313300,TCI
2023-03-07,7400,7500,7200,7300,179200,TCI
2023-03-08,7300,7600,7200,7500,383700,TCI
2023-03-09,7400,7700,7400,7500,255000,TCI
2023-03-10,7500,7600,7400,7500,179000,TCI
2023-03-13,7500,7500,7200,7400,154600,TCI
2023-03-14,7500,7500,7200,7300,143900,TCI
2023-03-15,7400,8000,7400,7800,450900,TCI
2023-03-16,7600,7700,7500,7500,141400,TCI
2023-03-17,7600,7700,7500,7700,162200,TCI
2023-03-20,7700,7700,7400,7400,93400,TCI
2023-03-21,7500,7600,7400,7600,132900,TCI
2023-03-22,7600,7600,7600,7600,2800,TCI
2023-03-23,7500,7500,7500,7500,27400,TCI
2023-03-24,7900,7900,7700,7800,54700,TCI
2023-03-27,7900,7900,7700,7900,44800,TCI
2023-03-28,7900,8000,7900,7900,63000,TCI
2023-03-29,7700,7800,7700,7800,3100,TCI
2023-03-30,7900,8000,7900,7900,42500,TCI
2023-03-31,7800,7800,7800,7800,6300,TCI
2023-04-03,8000,8100,7900,7900,112800,TCI
2023-04-04,8000,8100,8000,8100,148500,TCI
2023-04-05,8100,8400,8100,8300,142200,TCI
2023-04-06,8300,8600,8100,8100,338200,TCI
2023-04-07,8300,8300,8200,8300,30400,TCI
2023-04-07,8300,8300,8300,8300,11700,TCI
2023-04-10,8400,8600,8400,8600,158700,TCI
2023-04-11,8400,8400,8100,8300,142800,TCI
2023-04-12,8500,8600,8200,8300,134600,TCI
2023-04-13,8300,8400,8200,8200,66400,TCI
2023-04-14,8200,8300,8100,8100,20100,TCI
2023-04-17,8100,8100,7900,8100,112800,TCI
2023-04-18,8100,8200,8100,8200,58000,TCI
2023-04-19,8300,8300,8300,8300,1500,TCI
2023-04-20,8100,8200,8000,8100,32300,TCI
2023-04-21,8000,8300,7900,8300,65000,TCI
2023-04-24,8200,8300,8000,8200,166200,TCI
2023-04-25,8100,8200,8000,8000,44500,TCI
2023-04-26,7900,7900,7800,7900,8000,TCI
2023-04-27,8000,8000,7900,7900,25300,TCI
2023-04-28,8000,8100,7900,8100,107000,TCI
2023-05-04,8000,8100,8000,8100,53400,TCI
2023-05-05,8100,8300,8100,8300,95100,TCI
2023-05-08,8300,9300,8300,9000,798400,TCI
2023-05-09,9100,9300,9100,9200,19600,TCI
2023-05-10,9000,9200,8900,9000,346300,TCI
2023-05-11,9000,9200,8800,8900,234600,TCI
2023-05-12,9000,9100,8800,9100,320300,TCI
2023-05-15,9200,9600,9000,9000,235400,TCI
2023-05-16,9100,9200,9000,9100,141800,TCI
2023-05-17,9200,9200,8900,8900,360100,TCI
2023-05-18,9000,9300,8900,9300,432300,TCI
2023-05-19,9200,9300,9000,9100,173900,TCI
2023-05-22,9200,9500,9200,9400,246000,TCI
2023-05-23,9500,9700,9300,9500,363300,TCI
2023-05-24,9600,9700,9400,9500,213900,TCI
2023-05-25,9500,9500,9100,9300,187100,TCI
2023-05-26,9300,9400,9100,9300,131600,TCI
2023-05-29,9200,9500,9200,9500,325700,TCI
2023-05-30,9500,9600,9200,9500,303700,TCI
2023-05-31,9500,10200,9500,9900,923000,TCI
2023-06-01,9900,10000,9700,9900,273900,TCI
2023-06-02,9900,10200,9700,10000,339600,TCI
2023-06-05,10100,10200,9900,10000,415400,TCI
2023-06-06,10000,10200,9800,10200,447900,TCI
2023-06-07,10100,10400,10000,10300,302100,TCI
2023-06-08,10400,10800,10400,10500,588900,TCI
2023-06-09,10500,10600,10300,10600,422600,TCI
2023-06-12,10600,10800,10400,10500,287000,TCI
2023-06-13,10600,10700,10500,10700,293000,TCI
2023-06-14,10600,10700,10200,10200,345200,TCI
2023-06-15,10300,10300,10100,10300,229000,TCI
2023-06-16,10300,10700,10200,10400,403900,TCI
2023-06-19,10300,10400,10200,10400,300600,TCI
2023-06-20,10400,10600,10300,10600,394500,TCI
2023-06-21,10700,10900,10600,10900,437600,TCI
2023-06-22,10900,11000,10800,11000,262200,TCI
2023-06-23,11000,11100,10600,10800,311200,TCI
2023-06-26,10700,10700,10300,10500,336800,TCI
2023-06-27,10500,10600,10400,10500,174100,TCI
2023-06-28,10500,10600,10400,10500,166100,TCI
2023-06-29,10500,10500,10200,10300,104900,TCI
2023-06-30,10200,10300,10100,10200,118100,TCI
2023-07-03,10200,10400,10100,10200,121700,TCI
2023-07-04,10100,10700,10100,10700,337500,TCI
2023-07-05,10500,10600,10500,10500,252100,TCI
2023-07-06,10500,10600,10200,10400,306100,TCI
2023-07-07,10300,10400,10200,10400,129100,TCI
2023-07-10,10300,10600,10300,10600,216600,TCI
2023-07-11,10600,10900,10600,10700,511100,TCI
