time,open,high,low,close,volume,ticker
2023-04-07,15650,15900,15550,15800,26639300,VND
2023-04-10,16100,16450,15800,15900,34676100,VND
2023-04-11,15900,16000,15550,15900,25446500,VND
2023-04-12,15900,16000,15600,15700,17383800,VND
2023-04-13,15650,15750,15100,15200,28817700,VND
2023-04-14,15300,15400,14850,15000,25707000,VND
2023-04-17,14850,15050,14700,14950,9593200,VND
2023-04-18,15000,15300,14900,15150,15631600,VND
2023-04-19,15300,15350,14850,14850,12712700,VND
2023-04-20,14900,14950,14800,14900,6799000,VND
2023-04-21,14850,15350,14800,15050,17917300,VND
2023-04-24,15050,15150,14750,15000,8312500,VND
2023-04-25,14950,15100,14550,14600,12321700,VND
2023-04-26,14600,14750,14350,14700,11693800,VND
2023-04-27,14750,14850,14500,14550,10439600,VND
2023-04-28,14700,14900,14600,14800,10796300,VND
2023-05-04,14750,15150,14750,14950,12038500,VND
2023-05-05,14900,15050,14750,14800,8094300,VND
2023-05-08,14850,15150,14850,15100,14631200,VND
2023-05-09,15150,15200,15000,15050,8342800,VND
2023-05-10,15150,15400,15150,15300,18072500,VND
2023-05-11,15400,15800,15350,15550,23554600,VND
2023-05-12,15550,15850,15400,15850,21091900,VND
2023-05-15,16000,16100,15500,15500,19120900,VND
2023-05-16,15500,15800,15450,15550,14297600,VND
2023-05-17,15550,15700,15300,15350,13795300,VND
2023-05-18,15350,15800,15250,15650,18091900,VND
2023-05-19,15600,16250,15500,16050,70040896,VND
2023-05-22,16250,16500,16100,16200,23725600,VND
2023-05-23,16300,16700,16200,16450,46123000,VND
2023-05-24,16700,16700,16100,16100,38542400,VND
2023-05-25,16000,16149,15800,15850,26764400,VND
2023-05-26,15950,16200,15850,15950,17484300,VND
2023-05-29,16200,17050,16149,17050,44832300,VND
2023-05-30,17250,17450,17050,17400,40638900,VND
2023-05-31,17400,17850,17250,17500,38028200,VND
2023-06-01,17500,18300,17300,18200,36679200,VND
2023-06-02,18350,18650,18100,18300,29896200,VND
2023-06-05,18600,18600,17950,18050,38173900,VND
2023-06-06,18050,19300,17950,19300,52221900,VND
2023-06-07,19450,19450,19000,19250,28297100,VND
2023-06-08,19200,19500,18100,18100,66280900,VND
2023-06-09,18300,19000,18100,18950,43027600,VND
2023-06-12,19000,19050,18350,18850,24092800,VND
2023-06-13,18950,19050,18600,18650,25972900,VND
2023-06-14,18800,19150,18650,18700,38785500,VND
2023-06-15,18700,19100,18650,19100,34126000,VND
2023-06-16,19400,20400,19350,19400,69373800,VND
2023-06-19,19600,19750,19200,19200,28655600,VND
2023-06-20,19200,19600,18850,19600,29629400,VND
2023-06-21,19650,19950,19500,19750,28166700,VND
2023-06-22,19850,20000,19500,19650,27516000,VND
2023-06-23,19650,19900,19400,19700,30938600,VND
2023-06-26,19650,19700,18900,19350,33576600,VND
2023-06-27,19450,19700,19300,19650,16762000,VND
2023-06-28,19900,20100,19550,19550,28426500,VND
2023-06-29,19550,19600,18800,18800,29421100,VND
2023-06-30,18800,19150,18700,18900,18360900,VND
2023-07-03,19100,19150,18800,18850,10496700,VND
2023-07-04,18800,19600,18800,19600,28225000,VND
2023-07-05,19700,19800,19300,19300,20031400,VND
2023-07-06,19250,19550,17950,18050,105878000,VND
2023-07-07,17800,17950,16950,17700,49832700,VND
2023-07-10,17700,18250,17550,17750,39486900,VND
2023-07-11,17700,18100,17600,17900,32380300,VND
2023-07-12,18000,18050,17450,17600,30794100,VND
2023-07-13,17800,18100,17650,17950,25381100,VND
2023-07-14,18100,18600,18000,18500,43607100,VND
2023-07-17,18700,18700,18200,18300,21385200,VND
2023-07-18,18300,18550,18100,18400,17152400,VND
2023-07-19,18550,18550,18100,18100,18241200,VND
2023-07-20,18150,18200,17900,18150,14067000,VND
2023-07-21,18300,18950,18200,18800,41503400,VND
2023-07-24,19100,19200,18850,19050,27174400,VND
2023-07-25,19250,19250,18750,18900,25340100,VND
2023-07-26,18950,19500,18600,19300,35822000,VND
2023-07-27,19400,19700,19150,19400,30810700,VND
2023-07-28,19450,20400,19450,20300,55127200,VND
2023-07-31,20550,21000,20150,20800,35281500,VND
2023-08-01,20800,20850,20000,20000,39027900,VND
2023-08-02,20000,20500,19900,20200,29558400,VND
2023-08-03,20000,20400,19700,19800,47190400,VND
2023-08-04,20000,20650,19800,20600,26520700,VND
2023-08-07,20750,21200,20550,20550,31062700,VND
2023-08-08,20700,20750,20050,20100,34357400,VND
2023-08-09,20100,20400,19900,20000,23282400,VND
2023-08-10,20050,20300,19900,20100,19454500,VND
2023-08-11,20200,20300,19750,20050,24692600,VND
2023-08-14,20400,21450,20300,21400,58772200,VND
2023-08-15,21450,21500,21050,21100,24631000,VND
2023-08-16,21000,21300,20800,21300,26656900,VND
2023-08-17,21600,22200,21500,21500,44622600,VND
2023-08-18,21250,21600,20000,20000,59562700,VND
2023-08-21,20450,20800,19800,20450,33874100,VND
2023-08-22,20500,21050,19550,21000,42746200,VND
2023-08-23,21300,21300,20550,20550,22115400,VND
2023-08-24,20700,21300,20500,21300,29763700,VND
2023-08-25,21350,22200,21150,21850,50310900,VND
2023-08-28,22000,22400,21900,22200,24772000,VND
2023-08-29,22400,22800,22000,22400,39291500,VND
2023-08-30,22500,23500,22250,23500,34463800,VND
2023-08-31,23550,23800,23300,23500,22510400,VND
2023-09-05,23700,23850,23300,23500,28257300,VND
2023-09-06,23500,24450,23200,24000,26247600,VND
2023-09-07,24200,24250,23700,23800,21155800,VND
2023-09-08,23600,24100,23550,23650,21522800,VND
2023-09-11,23800,24200,23400,23400,36118900,VND
2023-09-12,23400,25000,23350,25000,35217500,VND
2023-09-13,25150,25250,24450,24500,33593700,VND
2023-09-14,24500,24700,24000,24150,33324500,VND
2023-09-15,24300,24500,23800,24000,21080500,VND
2023-09-18,23950,24750,23750,24550,29090800,VND
2023-09-19,24850,24900,24100,24750,20807300,VND
2023-09-20,24800,25600,24700,25250,25563500,VND
2023-09-21,25200,25300,24200,24200,36158000,VND
2023-09-22,23300,23700,22550,22550,56054300,VND
2023-09-25,22400,22700,21000,21000,38976200,VND
2023-09-26,21000,22100,20650,20650,40831100,VND
2023-09-27,21000,21850,20350,21850,25993600,VND
2023-09-28,21700,21800,20850,21050,26177400,VND
2023-09-29,21300,21550,20800,21000,17393000,VND
2023-10-02,21000,21500,21000,21100,12289000,VND
2023-10-03,20850,20850,19650,19650,41976600,VND
2023-10-04,19000,20900,19000,20350,31617000,VND
2023-10-05,20600,20650,19550,19550,18537600,VND
2023-10-06,19600,20900,19450,20900,34766100,VND
2023-10-09,20900,21850,20800,21600,22737700,VND
2023-10-10,21950,21950,21350,21400,25676900,VND
2023-10-11,21500,22200,21350,22200,22409200,VND
2023-10-12,22300,22500,21900,22050,24575400,VND
2023-10-13,21800,22200,21450,22000,22594900,VND
