time,open,high,low,close,volume,ticker
2023-03-03,36830,36830,36050,36150,3800,MCM
2023-03-06,36340,36830,36340,36540,4100,MCM
2023-03-07,36540,36540,36050,36340,11900,MCM
2023-03-08,36250,36440,36050,36050,26000,MCM
2023-03-09,36050,37220,36050,36440,53800,MCM
2023-03-10,36150,36540,36150,36540,5500,MCM
2023-03-13,36050,36250,36050,36250,5900,MCM
2023-03-14,36150,36440,35860,35950,4100,MCM
2023-03-15,35950,36250,35950,36250,6200,MCM
2023-03-16,36150,36150,35660,36050,5700,MCM
2023-03-17,35950,36050,35950,36050,5000,MCM
2023-03-20,35860,35950,35660,35760,5000,MCM
2023-03-21,36050,36150,35760,36150,7200,MCM
2023-03-22,35760,36250,35560,36250,12000,MCM
2023-03-23,36050,36050,36050,36050,100,MCM
2023-03-24,36050,36050,36050,36050,1200,MCM
2023-03-27,36250,36250,36250,36250,600,MCM
2023-03-28,35860,36050,35860,36050,5400,MCM
2023-03-29,36250,36250,36250,36250,1500,MCM
2023-03-30,36250,36440,36250,36440,2800,MCM
2023-03-31,36540,37030,36540,36930,800,MCM
2023-04-03,36540,36540,36540,36540,600,MCM
2023-04-04,36540,36640,36440,36640,3700,MCM
2023-04-05,36640,36730,36640,36730,1000,MCM
2023-04-06,32150,37120,32150,36440,81200,MCM
2023-04-07,37030,37030,36540,36540,1000,MCM
2023-04-07,37030,37030,36540,36730,3100,MCM
2023-04-10,36050,36540,36050,36250,22000,MCM
2023-04-11,36050,36050,36050,36050,2000,MCM
2023-04-12,36340,36340,36340,36340,200,MCM
2023-04-13,36340,36340,35860,36050,31000,MCM
2023-04-14,35760,36050,35660,35860,17900,MCM
2023-04-17,35860,35860,35560,35760,21100,MCM
2023-04-18,36050,36050,36050,36050,300,MCM
2023-04-19,35860,36050,35860,35860,8700,MCM
2023-04-20,35860,35860,35760,35860,15600,MCM
2023-04-21,36050,36050,36050,36050,100,MCM
2023-04-24,36250,36540,35860,36150,13200,MCM
2023-04-25,36050,36440,35950,36250,9400,MCM
2023-04-26,36250,36250,36050,36050,8800,MCM
2023-04-27,36150,36340,36150,36150,10300,MCM
2023-04-28,36340,37120,36340,37120,45300,MCM
2023-05-04,37710,37710,36930,36930,20800,MCM
2023-05-05,37220,37810,37120,37610,57600,MCM
2023-05-08,37810,37810,37510,37710,1800,MCM
2023-05-09,37900,37900,37810,37810,6400,MCM
2023-05-10,37710,38000,37610,38000,47900,MCM
2023-05-11,38490,39170,38100,38970,27900,MCM
2023-05-12,39560,39660,38970,39170,16800,MCM
2023-05-15,38970,38970,38970,38970,100,MCM
2023-05-16,38780,38780,38590,38590,20800,MCM
2023-05-17,38390,38490,38390,38390,1200,MCM
2023-05-18,38290,38490,38290,38290,4400,MCM
2023-05-19,38390,38390,38200,38200,1600,MCM
2023-05-22,38390,38490,38390,38390,7300,MCM
2023-05-23,38490,38590,38490,38590,3000,MCM
2023-05-24,38290,38680,37810,38000,14700,MCM
2023-05-25,38200,38200,37500,38000,9500,MCM
2023-05-26,38000,38500,37700,38400,7800,MCM
2023-05-29,37300,38200,37300,37900,6300,MCM
2023-05-30,38400,38400,37700,38000,9500,MCM
2023-05-31,38000,38300,37900,37900,9500,MCM
2023-06-01,37900,38000,37700,37800,20200,MCM
2023-06-02,37800,38000,37600,38000,17500,MCM
2023-06-05,37900,38000,37800,37800,12400,MCM
2023-06-06,37800,37900,37700,37900,9300,MCM
2023-06-07,37800,37900,37500,37700,13800,MCM
2023-06-08,37900,38000,37600,37900,49700,MCM
2023-06-09,37900,38500,37900,38500,106800,MCM
2023-06-12,38500,39800,38500,39100,83800,MCM
2023-06-13,39200,39400,38900,39100,23300,MCM
2023-06-14,39100,39200,38300,38300,33800,MCM
2023-06-15,38500,38800,38300,38800,17900,MCM
2023-06-16,38400,38600,38400,38400,28000,MCM
2023-06-19,38300,38400,38200,38400,19400,MCM
2023-06-20,38500,38500,38300,38300,27100,MCM
2023-06-21,38700,38700,38200,38300,31700,MCM
2023-06-22,38300,38500,38300,38300,29400,MCM
2023-06-23,38300,39000,38300,39000,30100,MCM
2023-06-26,38300,39000,38300,38700,32400,MCM
2023-06-27,39000,39600,38700,39300,25500,MCM
2023-06-28,39200,39800,39200,39700,85200,MCM
2023-06-29,39700,39700,38800,38800,27500,MCM
2023-06-30,39000,39000,38500,38500,24900,MCM
2023-07-03,38700,38700,38500,38700,22200,MCM
2023-07-04,38600,38800,38300,38500,43000,MCM
2023-07-05,38500,38900,38400,38400,23900,MCM
2023-07-06,38400,38700,38400,38700,21400,MCM
2023-07-07,38500,39100,38500,38700,81800,MCM
2023-07-10,38800,39600,38800,39600,181400,MCM
2023-07-11,39600,39700,38800,38800,51000,MCM
2023-07-12,39300,40000,39200,39400,60800,MCM
2023-07-13,39500,39800,39300,39600,118500,MCM
2023-07-14,39900,39900,39000,39200,94700,MCM
2023-07-17,39200,39500,38900,39000,79100,MCM
2023-07-18,39100,39300,39000,39200,41200,MCM
2023-07-19,39100,40600,39100,40300,296300,MCM
2023-07-20,40200,41600,40200,41400,144200,MCM
2023-07-21,40900,41300,40500,41000,43300,MCM
2023-07-24,40800,40800,39700,40000,237300,MCM
2023-07-25,40000,40500,39600,40200,52900,MCM
2023-07-26,40000,40100,39500,39800,99000,MCM
2023-07-27,39700,40000,39300,39900,67100,MCM
2023-07-28,39500,40000,39100,39200,120900,MCM
2023-07-31,39600,39800,39200,39700,47900,MCM
2023-08-01,39500,39500,39000,39000,102800,MCM
2023-08-02,38900,39200,38900,39200,44100,MCM
2023-08-03,39100,39200,38600,38700,83100,MCM
2023-08-04,38700,39000,38600,38900,63600,MCM
2023-08-07,39000,39000,38700,38900,51400,MCM
2023-08-08,38800,40000,38800,39700,112000,MCM
2023-08-09,39600,40200,39600,39800,82300,MCM
2023-08-10,40000,40000,39400,39700,84400,MCM
2023-08-11,39300,39600,39000,39400,80700,MCM
2023-08-14,39200,39400,39100,39400,57300,MCM
2023-08-15,39200,39200,39000,39200,25100,MCM
2023-08-16,39500,39500,39000,39200,31400,MCM
2023-08-17,39000,39200,38800,38800,36500,MCM
2023-08-18,38500,38700,37600,38000,104800,MCM
2023-08-21,38300,38300,37600,38000,24000,MCM
2023-08-22,38000,38000,37300,37700,27200,MCM
2023-08-23,37700,37700,37400,37600,15900,MCM
2023-08-24,37600,38000,37500,37800,16100,MCM
2023-08-25,37700,37800,37500,37500,17200,MCM
2023-08-28,37500,38400,37500,38300,55200,MCM
2023-08-29,38300,38400,38000,38200,33300,MCM
2023-08-30,38100,38200,37900,38100,17200,MCM
2023-08-31,38000,38300,37900,38100,30800,MCM
2023-09-05,38100,39000,38100,38700,95100,MCM
2023-09-06,38700,39000,38600,38700,40700,MCM
2023-09-07,39300,39300,38700,38900,22600,MCM
2023-09-08,39000,39200,38800,39000,42400,MCM
2023-09-11,39000,39200,38400,38400,42800,MCM
2023-09-12,38500,38900,38500,38800,36600,MCM
2023-09-13,38800,39000,38400,38800,88100,MCM
2023-09-14,38700,38700,38300,38300,27100,MCM
2023-09-15,38600,39000,38300,38800,78900,MCM
2023-09-18,38900,38900,38500,38700,17800,MCM
2023-09-19,38600,38700,38400,38600,31500,MCM
2023-09-20,38200,38500,38200,38500,13000,MCM
2023-09-21,38400,38500,38200,38500,7000,MCM
2023-09-22,38400,38400,37900,38000,70400,MCM
2023-09-25,38000,38600,37500,37500,29500,MCM
2023-09-26,37700,37800,37300,37300,49000,MCM
2023-09-27,37300,37500,36700,36900,34500,MCM
2023-09-28,36900,36900,36600,36800,24000,MCM
2023-09-29,36700,37000,36600,36700,13900,MCM
2023-10-02,36600,37200,36600,36900,8200,MCM
2023-10-03,36900,38400,36800,37600,130100,MCM
2023-10-04,37600,38700,37600,38000,42400,MCM
2023-10-05,38100,38500,37800,37800,22600,MCM
2023-10-06,38000,38200,37800,38100,31900,MCM
2023-10-09,38100,38200,37700,38100,31500,MCM
2023-10-10,38500,39100,38300,38700,64800,MCM
2023-10-11,38300,38900,38300,38700,14400,MCM
2023-10-12,38700,39500,38500,39100,44700,MCM
2023-10-13,39000,39000,38700,39000,9300,MCM
