time,open,high,low,close,volume,ticker
2023-08-10,7000,7000,6700,6700,18700,PSP
2023-08-11,7000,7000,6800,6800,26500,PSP
2023-08-14,7000,7000,6900,6900,8000,PSP
2023-08-16,6700,6700,6600,6600,3000,PSP
2023-08-18,6800,6800,6200,6300,19000,PSP
2023-08-21,6500,6500,6300,6500,46100,PSP
2023-08-22,6400,6400,6400,6400,14900,PSP
2023-08-23,6500,6900,6300,6300,2700,PSP
2023-08-24,6400,6400,6400,6400,5000,PSP
2023-08-25,6800,6800,6000,6100,6100,PSP
2023-08-28,6300,6400,6300,6400,2100,PSP
2023-08-29,6500,6700,6200,6500,28800,PSP
2023-08-31,6700,6800,6700,6700,145600,PSP
2023-09-05,6700,6800,6300,6300,27000,PSP
2023-09-06,6300,6700,6300,6300,7500,PSP
2023-09-07,6400,6400,6400,6400,100,PSP
2023-09-08,6400,6500,6400,6500,39300,PSP
2023-09-11,6600,6600,6400,6500,68600,PSP
2023-09-13,6500,6600,6400,6600,52800,PSP
2023-09-14,6400,6400,6400,6400,59700,PSP
2023-09-15,6400,6500,6400,6500,66000,PSP
2023-09-18,6800,6800,6500,6500,300,PSP
2023-09-19,6700,7000,6700,7000,167500,PSP
2023-09-20,6900,7800,6900,7800,105400,PSP
2023-09-21,8200,8300,6500,6500,35800,PSP
2023-09-22,7500,7500,6800,7000,24900,PSP
2023-09-25,6300,6800,6300,6500,19000,PSP
2023-09-26,6600,6600,6500,6500,1400,PSP
2023-09-27,6300,7000,6300,6700,2400,PSP
2023-09-28,6800,7100,6800,7100,4000,PSP
2023-09-29,7000,7000,6600,6600,3300,PSP
2023-10-02,7300,7300,7000,7100,16900,PSP
2023-10-03,7100,7100,6300,7000,5300,PSP
2023-10-04,6400,6400,6400,6400,1800,PSP
2023-10-05,6400,6600,6400,6600,2400,PSP
2023-10-06,6500,6900,6500,6900,1100,PSP
2023-10-09,6500,6500,6200,6300,13400,PSP
2023-10-10,6400,6400,6300,6300,12800,PSP
2023-10-11,6400,6500,6300,6300,8200,PSP
2023-10-12,6300,6400,6300,6300,7000,PSP
