time,open,high,low,close,volume,ticker
2023-01-03,8700,8890,8700,8810,167600,TTA
2023-01-04,8760,8870,8520,8810,165800,TTA
2023-01-05,8810,9170,8810,9090,692200,TTA
2023-01-06,9170,9260,8800,9030,347700,TTA
2023-01-09,8980,9260,8890,8970,235400,TTA
2023-01-10,8960,8980,8800,8800,136100,TTA
2023-01-11,8800,8890,8700,8820,569500,TTA
2023-01-12,8820,8940,8750,8940,506500,TTA
2023-01-13,8840,9070,8840,8930,537700,TTA
2023-01-16,8910,8980,8810,8970,660700,TTA
2023-01-17,8970,9310,8890,9170,1153500,TTA
2023-01-18,9230,9260,9060,9220,541600,TTA
2023-01-19,9070,9310,9060,9250,532100,TTA
2023-01-27,9260,9400,9170,9260,452000,TTA
2023-01-30,9350,9350,8990,9250,283500,TTA
2023-01-31,9310,9310,9120,9230,203400,TTA
2023-02-01,9180,9260,8700,8970,689900,TTA
2023-02-02,8950,9060,8710,8970,282900,TTA
2023-02-03,8970,8980,8750,8890,373600,TTA
2023-02-06,8890,8940,8670,8890,181600,TTA
2023-02-07,8890,8940,8710,8830,205100,TTA
2023-02-08,8830,9040,8710,8970,324000,TTA
2023-02-09,8960,9070,8850,9030,134800,TTA
2023-02-10,8980,9070,8890,8980,151700,TTA
2023-02-13,8960,8960,8620,8860,187800,TTA
2023-02-14,8860,8940,8700,8890,209200,TTA
2023-02-15,8890,9030,8810,8960,278300,TTA
2023-02-16,8970,9070,8940,9060,385800,TTA
2023-02-17,9050,9170,9010,9060,474000,TTA
2023-02-20,8810,9350,8810,9250,1337400,TTA
2023-02-21,9250,9860,9210,9860,3481400,TTA
2023-02-22,9860,10190,9630,9630,3408900,TTA
2023-02-23,9630,10140,8960,9190,2512400,TTA
2023-02-24,9440,9440,8610,8610,632200,TTA
2023-02-27,8690,8690,8060,8060,876000,TTA
2023-02-28,8240,8610,8060,8090,833000,TTA
2023-03-01,8180,8240,8090,8240,436200,TTA
2023-03-02,8280,8310,8189,8189,671900,TTA
