time,open,high,low,close,volume,ticker
2023-06-09,6400,6850,6400,6460,17300,DTA
2023-06-12,6900,6910,6900,6910,92700,DTA
2023-06-13,7390,7390,7390,7390,94400,DTA
2023-06-14,7900,7900,7210,7660,106800,DTA
2023-06-15,7660,7660,7130,7620,41600,DTA
2023-06-16,8150,8150,7090,7090,25500,DTA
2023-06-19,6750,7100,6600,7080,66800,DTA
2023-06-20,7000,7550,6590,7200,11600,DTA
2023-06-21,7380,7600,7010,7540,13900,DTA
2023-06-22,7540,7560,7310,7310,20100,DTA
2023-06-23,7550,7820,7000,7810,112500,DTA
2023-06-26,7880,8000,7500,7770,15600,DTA
2023-06-27,7700,7700,7390,7390,5900,DTA
2023-06-28,7390,7500,7180,7500,10300,DTA
2023-06-29,7370,7370,7070,7350,9400,DTA
2023-06-30,7070,7350,7000,7000,9800,DTA
2023-07-03,7200,7200,6920,7000,11100,DTA
2023-07-04,6920,7400,6920,7400,5600,DTA
2023-07-05,7200,7450,7170,7170,4000,DTA
2023-07-06,7000,7290,7000,7000,10100,DTA
2023-07-07,7000,7250,7000,7250,4500,DTA
2023-07-10,6820,7250,6820,7020,9700,DTA
2023-07-11,7020,7020,6700,6800,13100,DTA
2023-07-12,6800,7270,6800,7270,38600,DTA
2023-07-13,7760,7760,7270,7490,54100,DTA
2023-07-14,7490,7710,7000,7290,5400,DTA
2023-07-17,7290,7700,7290,7600,8000,DTA
2023-07-18,7600,7600,7250,7500,7500,DTA
2023-07-19,7400,7500,7300,7500,1100,DTA
2023-07-20,7590,7800,7250,7590,9700,DTA
2023-07-21,7150,7560,7060,7480,4000,DTA
2023-07-24,7480,7680,6960,7600,45700,DTA
2023-07-25,7560,7600,7300,7570,24900,DTA
2023-07-26,7580,8090,7520,8090,91300,DTA
2023-07-27,8600,8650,7650,8070,44100,DTA
2023-07-28,8070,8590,8070,8290,27500,DTA
2023-07-31,7900,8500,7900,8500,21000,DTA
2023-08-01,8750,9090,8000,9000,79600,DTA
2023-08-02,9000,9400,8370,9300,27800,DTA
2023-08-03,8700,9200,8650,8660,82400,DTA
2023-08-04,8670,9000,8060,8880,104400,DTA
2023-08-07,9100,9100,8290,8660,23000,DTA
2023-08-08,8220,8630,8060,8540,85200,DTA
2023-08-09,8540,8540,8119,8270,21400,DTA
2023-08-10,8109,8490,8109,8480,34100,DTA
2023-08-11,8200,8480,8100,8450,32400,DTA
2023-08-14,8450,9000,8450,8450,79200,DTA
2023-08-15,8750,8750,8320,8320,15600,DTA
2023-08-16,8300,8320,7740,8170,55000,DTA
2023-08-17,8000,8230,8000,8170,41900,DTA
2023-08-18,7850,8109,7600,8080,57100,DTA
2023-08-21,7900,8060,7530,8060,31000,DTA
2023-08-22,8100,8100,7800,8050,23800,DTA
2023-08-23,8050,8590,8000,8000,8400,DTA
2023-08-24,8000,8280,8000,8029,5000,DTA
2023-08-25,8020,8020,7700,7970,10400,DTA
2023-08-28,8250,8250,7890,8000,13800,DTA
2023-08-29,7980,8450,7900,8290,41300,DTA
2023-08-30,8300,8360,8109,8200,11200,DTA
2023-08-31,8100,8500,8000,8350,53800,DTA
2023-09-05,8400,8400,8160,8300,17400,DTA
2023-09-06,8100,8300,8010,8290,19300,DTA
2023-09-07,8350,8400,8020,8400,80500,DTA
2023-09-08,8490,8490,8100,8330,23500,DTA
2023-09-11,8330,8330,8050,8300,17300,DTA
2023-09-12,8300,8400,8000,8010,61900,DTA
2023-09-13,8400,8400,7750,8000,80700,DTA
2023-09-14,7520,8000,7520,8000,7700,DTA
2023-09-15,7560,8000,7560,7940,14100,DTA
2023-09-18,7510,7960,7510,7920,22800,DTA
2023-09-19,8170,8170,7410,7900,19900,DTA
2023-09-20,7980,7980,7400,7900,14300,DTA
2023-09-21,7860,8100,7860,7900,14400,DTA
2023-09-22,7510,7800,7350,7750,68600,DTA
2023-09-25,7850,7850,7330,7750,500,DTA
2023-09-26,7400,7980,7400,7500,6700,DTA
2023-09-27,7400,7700,7400,7700,10300,DTA
2023-09-28,7700,7800,7230,7750,13600,DTA
2023-09-29,7790,8000,7520,7900,26700,DTA
2023-10-02,7900,7990,7700,7870,15000,DTA
2023-10-03,7430,7820,7330,7330,19400,DTA
2023-10-04,7330,7480,7300,7480,7500,DTA
2023-10-05,7100,7450,6960,7350,35600,DTA
2023-10-06,7330,7350,6840,7350,13900,DTA
2023-10-09,7270,7270,7220,7230,500,DTA
2023-10-10,7200,7460,6730,6800,36900,DTA
2023-10-11,6800,6950,6600,6850,1700,DTA
2023-10-12,6850,7240,6850,7000,17100,DTA
2023-10-13,7020,7020,6800,6800,3000,DTA
