time,open,high,low,close,volume,ticker
2023-03-15,13050,13270,12910,13270,2414500,SBT
2023-03-16,13180,13270,12950,13050,1835700,SBT
2023-03-17,13050,13270,13000,13270,2248700,SBT
2023-03-20,13180,13270,12680,12770,2338700,SBT
2023-03-21,12820,13180,12680,13140,2233500,SBT
2023-03-22,13180,13230,12950,13000,1218600,SBT
2023-03-23,12950,13140,12910,13090,1273300,SBT
2023-03-24,13140,13140,13000,13050,1074900,SBT
2023-03-27,13090,13140,12950,13140,1238800,SBT
2023-03-28,13140,13180,13000,13000,1339200,SBT
2023-03-29,13140,13180,12910,12950,1105200,SBT
2023-03-30,13050,13140,12820,12910,1722500,SBT
2023-03-31,13000,13270,12950,12950,1341800,SBT
2023-04-03,13270,13320,13090,13270,2360100,SBT
2023-04-04,13450,13770,13410,13640,4324800,SBT
2023-04-05,13730,13860,13550,13640,2456100,SBT
2023-04-06,13860,14180,13640,13860,3689700,SBT
2023-04-07,14090,14180,13820,13950,2986600,SBT
2023-04-10,14270,14550,14090,14140,3984900,SBT
2023-04-11,14450,14550,14180,14270,2523800,SBT
2023-04-12,14730,14820,14410,14500,2136600,SBT
2023-04-13,14410,14410,14000,14050,2215200,SBT
2023-04-14,14090,14140,13770,13770,2526300,SBT
2023-04-17,13770,14090,13640,13860,1445000,SBT
2023-04-18,14050,14550,14000,14270,3050500,SBT
2023-04-19,14450,14450,14050,14050,1275100,SBT
2023-04-20,14000,14270,13910,14050,1095900,SBT
2023-04-21,14410,14860,14360,14860,10489800,SBT
2023-04-24,15000,15640,14950,15320,5649000,SBT
2023-04-25,15730,16180,15410,15770,7792700,SBT
2023-04-26,15860,16230,15270,15550,4677000,SBT
2023-04-27,15640,15680,15230,15230,2687500,SBT
2023-04-28,15590,15770,15320,15410,2490800,SBT
2023-05-04,15000,15050,14410,14410,9403800,SBT
2023-05-05,14640,15230,14590,14910,3088000,SBT
2023-05-08,15180,15500,15000,15140,3244700,SBT
2023-05-09,15090,15090,14730,14910,2698600,SBT
2023-05-10,14860,15090,14820,14860,2278000,SBT
2023-05-11,15140,15270,14950,15000,2223600,SBT
2023-05-12,14820,14910,14680,14910,2515800,SBT
2023-05-15,15090,15090,14730,14860,3182400,SBT
2023-05-16,14950,14950,14640,14730,1897400,SBT
2023-05-17,14730,15270,14730,14950,4696200,SBT
2023-05-18,15000,15000,14590,14680,2091900,SBT
2023-05-19,14680,14730,14320,14640,2578500,SBT
2023-05-22,14680,14820,14640,14680,1271000,SBT
2023-05-23,14860,15140,14820,14860,2556000,SBT
2023-05-24,14910,14950,14500,14730,2559900,SBT
2023-05-25,14590,14770,14500,14640,1982000,SBT
2023-05-26,14500,14590,14360,14360,2306300,SBT
2023-05-29,14500,14680,14500,14640,1779900,SBT
2023-05-30,14680,14950,14590,14950,3073700,SBT
2023-05-31,14950,15360,14910,15050,5113900,SBT
2023-06-01,15050,15140,14770,15050,1823000,SBT
2023-06-02,15090,15230,14860,14860,3748400,SBT
2023-06-05,14950,15270,14860,15140,4054800,SBT
2023-06-06,15140,15360,15090,15180,3895700,SBT
2023-06-07,15270,15320,15140,15270,4275600,SBT
2023-06-08,15270,15320,14910,14910,3416900,SBT
2023-06-09,15140,15680,14950,15550,7065500,SBT
2023-06-12,15640,15680,15270,15410,2655300,SBT
2023-06-13,15500,15640,15180,15320,4182300,SBT
2023-06-14,15320,15410,15180,15360,2878500,SBT
2023-06-15,15360,15500,15180,15360,3718000,SBT
2023-06-16,15450,15500,15000,15000,5489200,SBT
2023-06-19,15090,15320,15090,15270,2617900,SBT
2023-06-20,15500,15600,15300,15600,2751300,SBT
2023-06-21,15600,15750,15450,15700,2015100,SBT
2023-06-22,15700,15900,15700,15800,2731400,SBT
2023-06-23,15700,15800,15600,15700,2455600,SBT
2023-06-26,15550,15700,15200,15500,2076700,SBT
2023-06-27,15500,15600,15400,15500,1762100,SBT
2023-06-28,15450,15550,15300,15550,1682300,SBT
2023-06-29,15550,15650,15350,15450,1646100,SBT
2023-06-30,15300,15400,15150,15150,1350200,SBT
2023-07-03,15200,15500,15150,15450,1349300,SBT
2023-07-04,15400,15550,15350,15500,1489000,SBT
2023-07-05,15600,16100,15550,15750,3676300,SBT
2023-07-06,15800,15850,15450,15600,1610200,SBT
2023-07-07,15600,15700,15400,15600,1411400,SBT
2023-07-10,15700,16149,15650,15800,2717700,SBT
2023-07-11,15900,16050,15650,15800,1819600,SBT
2023-07-12,15850,16900,15850,16900,8784700,SBT
2023-07-13,17050,17150,16800,17000,2768800,SBT
2023-07-14,17000,17100,16550,16900,4229200,SBT
2023-07-17,16950,17200,16650,16650,3446800,SBT
2023-07-18,16550,16800,16450,16650,3041000,SBT
2023-07-19,16700,17150,16550,16800,4505800,SBT
2023-07-20,16900,17350,16900,17100,4889600,SBT
2023-07-21,17650,17750,17150,17150,5372400,SBT
2023-07-24,17200,17400,17050,17100,4562500,SBT
2023-07-25,17150,17200,16800,16850,3425700,SBT
2023-07-26,17000,17100,16850,16950,2852600,SBT
2023-07-27,16950,17000,16550,16900,3134500,SBT
2023-07-28,16900,16950,16750,16900,2323000,SBT
2023-07-31,16500,16500,15900,15900,11690800,SBT
2023-08-01,15900,16200,15700,15700,3770600,SBT
2023-08-02,15900,15950,15650,15950,2387300,SBT
2023-08-03,16000,16000,15650,15800,2394200,SBT
2023-08-04,15800,15850,15600,15800,2092700,SBT
2023-08-07,15900,16200,15700,16100,4439800,SBT
2023-08-08,16300,16600,16250,16450,5716700,SBT
2023-08-09,16600,16800,16400,16700,4964600,SBT
2023-08-10,16800,16800,16400,16400,3778400,SBT
2023-08-11,16500,16500,15850,16050,3235300,SBT
2023-08-14,16050,16300,16000,16050,2296700,SBT
2023-08-15,16050,16450,16050,16300,3689000,SBT
2023-08-16,16300,16300,15950,16050,2373400,SBT
2023-08-17,16100,16200,16000,16000,2173300,SBT
2023-08-18,15950,15950,14900,14900,6497300,SBT
2023-08-21,14700,14900,14200,14700,3507400,SBT
2023-08-22,14700,14850,14000,14300,2772900,SBT
2023-08-23,14600,14700,14450,14650,1821100,SBT
2023-08-24,15050,15650,14900,15650,3273700,SBT
2023-08-25,16200,16350,15700,15750,3734700,SBT
2023-08-28,16050,16050,15700,15850,1584900,SBT
2023-08-29,16250,16300,15900,16200,3757500,SBT
2023-08-30,16200,16200,15950,16100,2160400,SBT
2023-08-31,16200,16250,15950,16200,2804100,SBT
2023-09-05,16400,16750,16300,16450,3924300,SBT
2023-09-06,16700,16800,16500,16550,5487300,SBT
2023-09-07,16550,16650,16200,16350,3411800,SBT
2023-09-08,16500,16750,16350,16650,5588900,SBT
2023-09-11,16750,16800,16100,16100,3222500,SBT
2023-09-12,16000,16500,16000,16450,2462700,SBT
2023-09-13,16600,16600,16200,16350,3226000,SBT
2023-09-14,16350,16350,15850,16000,3720000,SBT
2023-09-15,16100,16500,16100,16149,2852000,SBT
2023-09-18,16100,16500,16000,16250,2728800,SBT
2023-09-19,16400,16450,16050,16300,2404100,SBT
2023-09-20,16450,16650,16350,16550,5978500,SBT
2023-09-21,16500,16550,16200,16250,3203500,SBT
2023-09-22,16100,16100,15350,15400,4960300,SBT
2023-09-25,15400,15800,14350,14400,3356200,SBT
2023-09-26,14400,14700,14200,14300,2062400,SBT
2023-09-27,14350,14600,13800,14600,2567900,SBT
2023-09-28,14500,14600,14250,14600,1141000,SBT
2023-09-29,14950,14950,14650,14650,1394700,SBT
2023-10-02,14700,14850,14700,14850,1270300,SBT
2023-10-03,14700,14700,14050,14050,2319000,SBT
2023-10-04,14000,14250,13750,14100,2214100,SBT
2023-10-05,14350,14350,13650,13650,1387000,SBT
2023-10-06,13750,13950,13550,13900,935200,SBT
2023-10-09,14000,14200,13950,14100,864800,SBT
2023-10-10,14300,14700,14300,14400,2406800,SBT
2023-10-11,14500,14550,14150,14400,1109900,SBT
2023-10-12,14550,14600,14300,14400,1343200,SBT
2023-10-13,14250,14400,14100,14350,1114700,SBT
