time,open,high,low,close,volume,ticker
2023-01-04,5830,5830,5830,5830,100,BAL
2023-01-05,6510,6610,6510,6610,900,BAL
2023-01-06,6610,6610,6610,6610,1100,BAL
2023-01-09,6610,6610,6610,6610,900,BAL
2023-01-10,7380,7380,6800,6800,300,BAL
2023-01-11,6120,6800,6120,6800,600,BAL
2023-01-13,6410,6410,6410,6410,2100,BAL
2023-01-16,6410,6410,6410,6410,100,BAL
2023-01-18,5730,5730,5540,5540,1100,BAL
2023-01-27,5630,5930,5630,5930,800,BAL
2023-01-30,6310,6310,6310,6310,100,BAL
2023-01-31,7090,7090,6800,6900,400,BAL
2023-02-01,6310,6310,6310,6310,100,BAL
2023-02-02,7190,7190,6900,6900,200,BAL
2023-02-03,6120,6120,6120,6120,200,BAL
2023-02-07,6120,6120,6120,6120,100,BAL
2023-02-14,6990,6990,6990,6990,100,BAL
2023-02-16,6700,6700,6700,6700,200,BAL
2023-02-20,7190,7190,7190,7190,100,BAL
2023-02-21,6900,7480,6800,6990,2400,BAL
2023-02-22,7770,7770,7770,7770,100,BAL
2023-02-24,8840,8840,8840,8840,100,BAL
2023-02-27,8840,8840,7580,7580,6300,BAL
2023-03-01,6610,6610,6610,6610,200,BAL
2023-03-02,5930,5930,5930,5930,3500,BAL
2023-03-08,6800,6800,6800,6800,3500,BAL
2023-03-09,7770,7770,6990,6990,9300,BAL
2023-03-10,7870,7870,7770,7770,800,BAL
2023-03-13,8550,8550,8550,8550,100,BAL
2023-03-15,8740,8740,7290,7290,7900,BAL
2023-03-16,6410,6410,6310,6410,4100,BAL
2023-03-17,5630,5630,5630,5630,5000,BAL
2023-03-20,6800,6800,6700,6700,200,BAL
2023-03-21,6800,6800,6700,6700,1100,BAL
2023-03-22,6700,6700,6700,6700,100,BAL
2023-03-27,6990,6990,6990,6990,100,BAL
2023-03-28,6220,6220,6220,6220,200,BAL
2023-03-29,6900,6900,6900,6900,100,BAL
2023-03-31,5930,5930,5930,5930,100,BAL
2023-04-03,6990,6990,6990,6990,100,BAL
2023-04-04,7380,7380,7380,7380,100,BAL
2023-04-06,6990,6990,6990,6990,100,BAL
2023-04-10,6990,6990,6900,6900,600,BAL
2023-04-11,7090,7090,6990,6990,200,BAL
2023-04-12,6800,7090,6800,7090,19300,BAL
2023-04-13,6800,7090,6800,7090,12700,BAL
2023-04-17,6410,6410,6410,6410,100,BAL
2023-04-18,6510,6510,6510,6510,100,BAL
2023-04-19,6990,6990,6990,6990,2600,BAL
2023-04-20,6900,6900,6900,6900,100,BAL
2023-04-21,6800,6800,6800,6800,100,BAL
2023-04-25,7290,7290,7290,7290,100,BAL
2023-04-26,6700,6700,6700,6700,100,BAL
2023-04-27,6990,6990,6990,6990,100,BAL
2023-04-28,6020,6020,6020,6020,100,BAL
2023-05-04,6990,6990,6990,6990,100,BAL
2023-05-09,6220,6220,6220,6220,200,BAL
2023-05-11,6800,6800,6800,6800,100,BAL
2023-05-12,6990,6990,6990,6990,100,BAL
2023-05-15,7670,7670,6900,6900,200,BAL
2023-05-16,6220,6220,6220,6220,100,BAL
2023-05-17,6800,6800,6220,6220,2500,BAL
2023-05-18,6510,6510,6510,6510,100,BAL
2023-05-19,7290,7290,7290,7290,100,BAL
2023-05-22,6800,6800,6610,6610,1800,BAL
2023-05-31,6800,6800,6300,6300,3100,BAL
2023-06-08,6700,6700,6700,6700,300,BAL
2023-06-12,6800,7200,6800,7200,900,BAL
2023-06-13,7300,7300,7100,7100,400,BAL
2023-06-14,7300,7300,7000,7000,200,BAL
2023-06-16,7700,7700,7500,7500,500,BAL
2023-06-19,6900,7500,6900,7500,300,BAL
2023-06-20,6300,7400,6300,6600,900,BAL
2023-06-21,7400,7400,7300,7300,700,BAL
2023-06-22,7300,7300,7300,7300,500,BAL
2023-06-23,6600,6600,6600,6600,800,BAL
2023-06-27,7000,7000,7000,7000,100,BAL
2023-06-30,6500,6500,6500,6500,100,BAL
2023-07-03,7000,7000,7000,7000,5700,BAL
2023-07-04,6900,6900,6900,6900,400,BAL
2023-07-11,6900,6900,6900,6900,400,BAL
2023-07-12,6400,6900,6400,6900,2200,BAL
2023-07-13,7000,7200,7000,7200,400,BAL
2023-07-14,7200,7200,7200,7200,800,BAL
2023-07-21,7100,7100,7100,7100,200,BAL
2023-07-26,7400,7400,7400,7400,300,BAL
2023-07-28,7400,7400,7400,7400,600,BAL
2023-08-01,6500,7400,6500,7400,1200,BAL
2023-08-02,7400,7400,7400,7400,100,BAL
2023-08-03,7300,7300,7300,7300,100,BAL
2023-08-04,6500,7100,6500,7100,500,BAL
2023-08-07,7800,7800,7800,7800,100,BAL
2023-08-08,7000,7000,7000,7000,400,BAL
2023-08-09,6900,6900,6900,6900,200,BAL
2023-08-10,6200,7000,6200,6900,5900,BAL
2023-08-14,7000,7000,7000,7000,600,BAL
2023-08-15,7000,7000,7000,7000,700,BAL
2023-08-16,7000,7000,7000,7000,700,BAL
2023-08-18,7100,7100,7100,7100,700,BAL
2023-08-22,7100,7100,7000,7000,1400,BAL
2023-09-05,7500,7500,7500,7500,1500,BAL
2023-09-07,6900,6900,6800,6800,300,BAL
2023-09-15,7400,7400,7000,7000,200,BAL
2023-09-18,6900,6900,6900,6900,100,BAL
2023-09-19,7000,7400,7000,7400,8000,BAL
2023-09-20,7100,7100,7100,7100,600,BAL
2023-09-21,7100,7100,7100,7100,100,BAL
2023-09-25,7200,7200,7200,7200,200,BAL
2023-09-29,7900,7900,7900,7900,100,BAL
2023-10-02,7800,7800,7700,7700,1800,BAL
2023-10-03,7600,7600,7600,7600,100,BAL
2023-10-04,7600,7600,7600,7600,800,BAL
2023-10-05,7600,7600,7600,7600,100,BAL
2023-10-09,7500,7600,7500,7500,1500,BAL
2023-10-13,7700,7700,7700,7700,500,BAL
