time,open,high,low,close,volume,ticker
2023-04-28,40000,40000,40000,40000,2000,HTP
2023-05-04,40000,40000,40000,40000,1000,HTP
2023-05-05,39500,39500,39500,39500,2000,HTP
2023-05-08,40000,40000,40000,40000,1000,HTP
2023-05-09,40000,40000,40000,40000,2000,HTP
2023-05-10,39800,39800,39800,39800,12000,HTP
2023-05-11,39800,39800,39800,39800,100,HTP
2023-05-12,38900,38900,38900,38900,1100,HTP
2023-05-15,40000,40000,39800,39800,1100,HTP
2023-05-16,39300,39300,39300,39300,300,HTP
2023-05-17,38900,38900,38900,38900,2000,HTP
2023-05-18,39000,39000,39000,39000,4000,HTP
2023-05-19,38800,38800,38800,38800,2000,HTP
2023-05-22,37100,38800,37100,38800,16100,HTP
2023-05-23,38700,38700,35400,35400,2100,HTP
2023-05-24,38600,38600,38400,38400,2000,HTP
2023-05-25,38400,38400,38400,38400,7300,HTP
2023-05-26,38300,38300,38200,38200,7300,HTP
2023-05-29,38000,42000,38000,38300,20700,HTP
2023-05-30,38300,38800,34500,34500,14600,HTP
2023-05-31,35000,37900,35000,37900,166900,HTP
2023-06-01,40000,40500,34200,35200,33300,HTP
2023-06-02,32299,34800,32299,34800,26600,HTP
2023-06-05,34800,34800,31700,34200,89200,HTP
2023-06-06,34700,34700,31700,34000,16000,HTP
2023-06-07,34000,34000,30700,33600,12600,HTP
2023-06-08,33800,33800,33400,33400,8000,HTP
2023-06-09,33100,33100,30900,32900,13900,HTP
2023-06-12,34000,34000,30300,33200,11600,HTP
2023-06-13,33200,33200,30100,33200,36400,HTP
2023-06-14,34500,34500,33500,33500,7800,HTP
2023-06-15,33100,33100,33100,33100,8100,HTP
2023-06-16,31900,32900,31800,32900,29800,HTP
2023-06-19,32900,32900,31800,31800,20800,HTP
2023-06-20,31900,33000,31000,31800,43100,HTP
2023-06-21,32800,32800,32299,32299,38600,HTP
2023-06-22,32800,32800,31100,31100,39300,HTP
2023-06-23,32700,32700,32100,32100,17400,HTP
2023-06-26,31900,31900,31900,31900,5500,HTP
2023-06-27,31700,31900,31400,31900,19700,HTP
2023-06-28,31700,31900,30500,31900,8900,HTP
2023-06-29,30000,34600,29100,34600,22800,HTP
2023-06-30,37400,37400,32299,35700,20000,HTP
2023-07-03,35000,35000,34400,34400,8800,HTP
2023-07-04,35300,35300,32200,33000,40500,HTP
2023-07-05,32299,32500,32000,32000,39400,HTP
2023-07-06,32000,33600,32000,33600,39500,HTP
2023-07-07,32000,32500,32000,32500,42500,HTP
2023-07-10,32000,32500,31900,32500,34000,HTP
2023-07-11,32000,32500,30000,30000,50400,HTP
2023-07-12,31500,31800,31500,31800,8400,HTP
2023-07-13,31500,31500,31000,31000,100600,HTP
2023-07-14,31500,31500,31000,31500,100800,HTP
2023-07-17,31000,31600,31000,31500,40500,HTP
2023-07-18,31200,32000,30500,32000,62200,HTP
2023-07-19,32000,32000,28800,28800,7200,HTP
2023-07-20,30900,31600,30000,31600,112500,HTP
2023-07-21,31600,32500,31600,32200,22200,HTP
2023-07-24,31800,31800,29500,29500,23000,HTP
2023-07-25,29500,32000,29500,31800,29500,HTP
2023-07-26,31800,31800,31800,31800,2000,HTP
2023-07-27,31700,31700,31500,31500,107700,HTP
2023-07-28,30900,30900,29500,30300,242800,HTP
2023-07-31,30000,30900,29000,30900,2600,HTP
2023-08-01,30800,30800,30800,30800,2100,HTP
2023-08-02,30600,30600,30000,30000,2100,HTP
2023-08-03,30600,30600,30600,30600,2000,HTP
2023-08-04,30000,30600,29000,29000,430200,HTP
2023-08-07,29400,30600,29400,30600,122400,HTP
2023-08-08,30500,30500,30500,30500,402100,HTP
2023-08-09,30400,30400,30300,30400,453100,HTP
2023-08-10,30000,31000,29800,31000,718600,HTP
2023-08-11,30200,31000,30200,30200,85800,HTP
2023-08-14,30400,30800,30400,30800,398300,HTP
2023-08-15,31000,31000,30600,30600,4800,HTP
2023-08-16,30600,31400,30200,30600,42400,HTP
2023-08-17,30000,30200,27700,29700,15300,HTP
2023-08-18,29600,29600,26800,27200,18300,HTP
2023-08-21,27200,27200,25000,25900,47900,HTP
2023-08-22,26100,26100,25000,26000,26000,HTP
2023-08-23,24000,27400,24000,26000,65000,HTP
2023-08-24,25900,27300,23400,27300,28400,HTP
2023-08-25,28000,28000,24800,27300,3200,HTP
2023-08-28,25100,27000,25000,26500,2700,HTP
2023-08-29,27000,27000,26000,26800,72200,HTP
2023-08-30,26800,26800,24800,26000,88200,HTP
2023-08-31,25100,26000,24700,26000,116100,HTP
2023-09-05,26000,26300,25300,26300,57200,HTP
2023-09-06,26000,26400,25500,26100,131000,HTP
2023-09-07,26100,26100,25400,26000,78100,HTP
2023-09-08,26000,26500,26000,26400,22000,HTP
2023-09-11,26400,26700,26300,26500,50100,HTP
2023-09-12,26500,26600,26100,26500,59300,HTP
2023-09-13,26500,27100,26200,26400,67000,HTP
2023-09-14,26400,26800,26300,26300,55400,HTP
2023-09-15,26300,26600,26200,26200,60600,HTP
2023-09-18,26200,26500,26100,26200,50700,HTP
2023-09-19,26200,26800,26200,26700,54800,HTP
2023-09-20,26700,27000,26500,26800,62900,HTP
2023-09-21,26800,27700,26800,27700,85000,HTP
2023-09-22,27700,27700,26000,26600,119400,HTP
2023-09-25,26600,27200,26400,27000,103500,HTP
2023-09-26,27000,28100,26600,28100,140400,HTP
2023-09-27,28100,29000,27700,29000,95800,HTP
2023-09-28,29000,30200,28700,30100,118300,HTP
2023-09-29,30100,30600,29600,30600,97400,HTP
2023-10-02,30500,30500,29900,29900,76300,HTP
2023-10-03,29900,29900,27000,27500,143600,HTP
2023-10-04,27400,27800,27300,27800,96500,HTP
2023-10-05,27700,28200,27700,28200,114600,HTP
2023-10-06,28100,28500,28000,28500,102200,HTP
2023-10-09,28400,29100,28100,29000,219900,HTP
2023-10-10,29000,29400,29000,29200,95100,HTP
2023-10-11,29100,29500,28700,28700,105400,HTP
2023-10-12,28700,28900,28300,28400,106000,HTP
2023-10-13,28400,28500,28200,28500,89600,HTP
